col_1,col_2
8,36
95,83
10,30
90,15
68,56
48,28
92,8
23,2
9,61
77,70
94,68
81,53
99,89
16,64
57,39
59,86
41,53
11,55
48,89
66,77
7,25
62,27
6,31
66,40
51,33
47,64
67,8
66,22
3,39
91,21
54,21
63,87
91,66
60,13
13,74
88,57
58,19
17,67
87,4
98,69
34,88
13,61
74,1
92,41
61,28
35,2
36,90
30,57
79,87
12,76
34,8
76,53
53,13
12,81
79,84
36,64
28,20
86,63
83,4
53,96
3,60
4,61
23,38
93,48
32,46
41,30
93,37
40,97
16,31
45,9
7,58
90,72
62,11
36,60
8,12
37,54
51,73
97,41
19,93
93,46
44,75
91,56
82,53
13,43
28,89
80,88
25,83
75,92
65,7
21,46
84,80
84,63
58,4
43,64
98,10
15,38
92,11
100,42
2,12
54,41
39,24
31,80
81,84
54,31
99,23
17,13
82,82
24,21
67,14
50,47
23,31
63,92
32,24
19,4
86,8
48,79
61,40
31,22
40,0
88,45
43,21
93,34
87,17
58,68
8,51
3,71
53,41
93,45
22,76
27,75
25,50
12,64
81,95
44,46
70,72
21,13
47,35
58,21
16,2
67,29
49,95
65,70
17,55
43,91
33,89
4,27
4,7
91,10
30,99
4,79
45,72
78,14
9,81
3,26
65,33
10,97
11,55
10,47
38,89
43,54
42,13
18,80
8,38
99,20
64,56
37,68
67,57
88,99
60,92
93,75
16,18
17,49
34,46
15,89
46,5
54,98
91,77
0,97
48,2
49,91
15,7
41,55
10,34
39,51
78,21
99,30
97,23
64,8
89,41
5,3
87,65
38,61
31,66
94,47
92,63
14,35
30,58
21,75
67,1
16,43
73,84
46,64
46,66
94,63
48,81
9,88
59,65
81,13
66,59
57,52
73,41
8,22
56,92
20,77
17,45
19,23
31,90
13,0
26,18
30,52
63,73
15,62
55,94
72,84
13,15
44,68
74,63
6,0
48,21
80,58
100,89
70,61
48,54
68,6
70,50
76,15
91,7
68,32
72,30
80,50
93,4
28,57
51,50
45,29
89,33
92,23
100,37
29,63
41,45
46,13
94,22
90,22
47,69
40,73
97,7
3,84
21,97
62,6
59,53
33,73
28,100
51,94
84,42
33,87
38,54
43,38
26,5
25,26
80,86
53,30
45,9
83,52
49,70
30,59
40,84
15,62
65,2
9,78
2,70
82,84
55,83
79,70
40,80
6,17
13,72
83,60
84,4
25,7
13,70
42,11
49,27
52,28
12,18
