col_1,col_2
56,71
89,12
48,48
56,13
32,28
55,13
67,37
31,32
89,51
81,93
77,46
100,65
48,62
47,68
51,24
64,68
33,35
61,1
72,85
49,81
9,8
70,14
51,80
18,71
43,3
83,43
60,19
100,37
63,34
57,3
2,63
100,81
88,70
22,9
39,40
94,64
93,69
51,47
41,95
100,4
71,35
27,28
49,57
35,98
72,52
39,85
9,59
34,85
41,4
42,46
40,22
6,6
93,49
46,55
96,44
27,85
59,50
27,56
41,69
50,69
67,42
37,39
12,15
95,19
68,24
17,93
81,2
16,71
46,15
3,47
31,18
6,25
2,86
71,83
64,88
94,12
52,5
33,13
13,80
82,9
72,38
1,73
50,37
88,94
16,41
7,15
91,66
65,95
25,50
38,15
91,16
0,6
30,56
76,32
70,46
21,50
94,53
44,92
69,95
61,68
76,7
82,90
91,74
61,99
35,44
78,93
27,44
92,20
64,30
44,47
24,16
81,30
58,26
44,81
41,62
83,32
31,55
23,59
26,70
10,37
39,29
45,36
56,5
29,63
98,29
38,88
47,40
74,61
81,55
54,95
61,90
66,46
28,52
66,34
12,11
38,85
94,58
5,18
95,81
96,97
21,99
68,76
10,71
59,59
93,23
46,23
67,79
77,36
70,65
62,68
27,36
55,12
9,35
31,36
50,34
0,25
30,81
53,7
86,71
52,46
77,58
100,66
0,46
84,75
43,91
46,87
35,6
46,36
26,20
91,11
8,70
91,84
66,100
63,31
74,61
53,93
48,37
60,43
2,51
37,78
4,89
25,65
57,87
89,45
51,82
10,16
18,48
51,27
69,50
97,28
73,30
84,78
3,93
16,100
11,98
10,47
20,63
88,93
63,17
33,74
40,61
28,30
16,96
12,33
93,73
42,44
21,28
88,56
50,60
15,90
73,83
69,54
37,80
43,99
99,21
13,49
63,58
99,2
0,50
35,97
55,39
60,37
92,73
50,11
58,84
34,47
94,29
61,63
82,34
12,99
18,55
32,16
57,1
39,22
17,30
16,16
8,24
41,29
14,20
84,58
25,37
82,92
56,29
15,63
56,2
46,10
63,14
26,26
63,58
24,70
37,30
12,43
5,13
59,7
50,27
31,64
92,94
88,75
14,87
78,46
2,52
76,37
28,79
24,91
32,85
39,84
93,33
42,2
49,98
53,8
78,47
66,90
65,26
31,63
42,99
85,94
8,63
50,60
73,19
9,78
3,90
22,56
68,11
54,27
25,26
67,2
78,83
33,3
12,35
94,59
92,15
30,87
95,29
37,69
31,22
84,17
95,36
37,66
74,81
66,10
29,31
71,23
91,83
61,21
26,76
85,27
71,94
27,93
35,9
36,23
26,28
82,76
17,33
