col_1,col_2
77,72
51,8
55,58
32,26
85,24
25,70
62,84
97,33
82,55
13,42
99,71
49,69
38,91
61,82
60,55
44,87
92,24
85,58
68,12
38,92
57,25
7,51
28,89
42,38
11,10
25,54
51,21
16,78
55,15
2,40
80,7
38,77
4,61
57,32
55,39
47,34
100,71
45,85
50,76
7,71
50,24
29,82
15,53
81,99
67,19
15,67
27,1
19,44
40,55
7,42
59,36
86,20
50,36
60,35
10,35
38,14
38,51
48,25
0,4
56,2
69,28
96,99
24,8
23,69
37,18
84,79
84,73
100,21
76,23
76,44
89,4
54,91
77,96
41,64
13,75
41,65
27,55
17,40
1,40
64,87
91,76
93,4
90,85
37,67
20,97
70,30
7,31
62,0
19,93
30,90
92,57
45,9
85,72
43,85
96,15
64,48
42,79
2,3
31,30
94,49
15,83
93,60
53,77
79,57
88,12
14,65
84,24
86,36
44,81
89,81
74,18
30,57
2,26
51,23
54,23
80,66
35,99
20,7
12,50
37,95
84,3
19,55
85,17
44,57
41,81
83,95
15,48
66,51
47,7
19,92
92,66
52,54
27,50
43,13
81,38
54,6
92,52
14,28
53,7
25,6
48,28
20,50
97,4
43,46
63,6
35,74
17,77
79,95
33,69
45,60
62,10
41,18
43,49
3,79
46,38
26,99
17,15
29,70
75,43
17,99
88,24
81,33
13,55
20,0
72,36
34,38
40,40
10,73
58,39
73,83
58,76
91,76
53,15
17,52
94,26
9,55
42,98
44,94
43,37
67,61
60,63
12,65
5,77
100,0
25,79
19,97
99,83
76,92
2,80
56,24
34,27
0,22
36,58
61,26
69,87
83,84
64,18
83,72
45,8
13,41
49,67
20,95
50,97
52,37
50,57
47,74
8,52
22,46
14,91
54,92
59,66
14,21
29,80
40,63
8,84
35,4
71,84
97,33
1,83
62,24
6,53
39,18
91,33
21,46
21,52
59,99
47,11
59,86
68,42
1,57
17,92
11,92
76,8
60,68
12,86
4,66
5,91
6,6
40,57
76,44
57,7
63,53
70,33
8,87
15,5
72,47
31,19
40,0
46,28
20,33
53,39
26,19
24,5
89,28
34,80
14,92
15,85
76,7
15,39
29,88
61,91
16,8
19,2
14,35
44,12
95,76
41,30
24,76
86,83
49,92
53,91
38,3
92,40
95,30
83,28
95,30
23,19
8,39
70,61
24,25
8,97
88,93
20,63
59,48
36,43
15,54
26,15
52,54
16,83
78,93
10,40
10,56
82,92
23,1
91,71
83,65
15,51
28,100
65,22
65,19
100,14
63,36
71,53
59,28
61,88
96,7
31,57
44,22
81,4
43,51
61,53
88,67
56,60
26,96
81,73
36,63
14,97
21,26
47,51
0,52
30,6
65,0
46,58
55,15
62,68
85,71
99,19
85,45
49,22
12,24
10,96
37,57
29,93
85,73
99,87
84,8
25,56
39,10
73,67
80,49
11,95
75,27
96,27
6,75
96,27
98,50
23,80
76,2
2,88
29,78
60,54
46,40
83,58
33,37
2,20
38,71
15,58
88,26
81,5
29,62
32,86
2,28
4,47
68,8
79,71
56,90
95,95
23,42
9,32
9,67
29,41
8,95
87,95
53,71
30,79
79,79
78,30
22,33
2,36
28,56
51,32
69,19
93,47
67,87
75,83
28,71
55,26
53,80
31,37
18,62
32,90
74,22
68,15
8,55
8,26
78,54
17,68
23,95
0,72
46,66
40,10
86,96
78,100
17,73
30,53
40,24
68,17
26,81
70,88
26,69
55,28
87,65
1,24
95,54
85,62
1,37
24,11
19,18
60,84
11,24
64,60
11,36
61,45
53,69
74,93
1,42
36,53
64,92
43,16
27,2
8,97
37,53
4,73
21,72
79,65
72,74
4,91
11,81
82,92
73,75
20,86
80,16
68,7
4,96
46,28
0,97
58,35
49,19
16,60
58,19
36,1
72,66
7,84
67,85
95,84
93,78
42,78
6,16
68,27
53,81
80,70
10,10
70,49
14,0
38,57
83,66
28,17
95,32
44,14
100,29
58,8
8,36
88,66
88,76
67,75
48,24
8,43
48,79
82,36
56,40
99,83
84,26
23,24
32,56
86,29
58,29
30,62
16,68
10,93
6,73
78,5
18,68
82,7
37,29
35,88
11,33
0,36
29,67
69,50
54,36
35,15
13,93
4,51
43,7
5,20
17,77
60,12
29,13
77,53
51,73
67,0
44,63
18,44
29,71
66,25
92,74
80,21
9,49
72,97
48,89
93,88
45,69
45,44
58,38
36,23
51,64
19,5
42,26
27,57
78,86
88,26
3,15
54,76
41,71
2,9
83,87
43,50
72,18
9,95
23,66
80,4
71,39
78,65
1,53
13,46
29,19
98,47
1,39
9,81
85,73
65,84
38,94
74,39
28,32
92,93
57,57
58,87
36,73
46,55
54,72
73,61
93,53
92,14
39,98
6,20
97,98
4,23
95,4
7,0
24,61
95,41
43,66
1,22
73,90
96,62
50,10
69,59
36,57
35,34
72,79
99,53
49,41
83,71
77,82
41,91
15,58
58,62
88,87
100,91
77,22
6,21
53,60
30,61
78,38
33,26
16,87
51,37
50,83
31,84
81,47
46,47
15,51
83,3
63,69
12,99
85,58
9,32
18,76
73,66
36,84
89,42
22,37
96,79
74,46
72,78
57,66
77,27
93,23
59,83
7,4
41,80
39,11
78,15
91,34
10,10
55,16
38,98
56,44
86,28
84,3
84,80
94,96
67,19
93,9
69,85
15,32
51,58
6,60
