col_1,col_2
25,75
67,6
81,34
12,85
87,2
58,77
91,86
35,3
26,53
46,69
97,75
39,91
46,59
93,77
96,91
1,9
95,26
9,36
70,45
91,69
83,55
0,15
63,2
91,21
57,9
83,75
33,74
22,51
16,82
53,39
1,5
33,23
59,22
22,3
9,21
82,69
4,5
37,33
19,25
55,59
34,14
29,55
42,80
50,7
19,34
41,22
28,34
24,75
35,51
73,6
19,48
3,60
77,83
86,47
21,73
85,8
15,42
89,1
78,95
16,14
4,82
12,49
77,45
38,24
40,1
95,58
87,7
80,30
93,75
85,22
91,31
41,5
45,98
25,90
80,51
100,15
94,81
11,37
95,73
73,60
50,17
34,2
11,47
11,36
10,73
89,47
16,7
68,53
59,32
54,87
65,63
77,18
30,59
98,94
63,31
45,82
33,89
59,87
52,50
84,31
30,75
1,64
0,1
75,62
61,85
39,17
32,0
99,2
28,42
87,75
22,40
22,17
78,81
88,81
56,65
28,91
88,48
88,38
77,51
98,96
54,11
73,48
60,71
23,40
76,0
35,95
22,0
37,5
31,43
8,33
18,38
93,2
52,97
68,23
13,66
100,68
72,85
29,27
11,25
47,49
88,19
4,46
11,32
9,29
6,37
87,57
71,59
82,76
19,37
2,61
96,92
39,0
43,87
75,22
98,50
65,72
56,60
88,100
73,66
68,96
70,90
40,67
92,87
78,85
47,51
85,40
35,44
4,2
48,64
4,4
46,81
24,9
51,91
43,13
76,55
28,36
20,33
60,38
44,14
78,4
19,93
91,88
62,18
25,18
35,76
63,45
63,83
26,35
85,26
6,36
52,1
89,57
57,71
80,10
28,4
87,85
11,99
53,52
13,97
63,78
17,80
4,8
78,100
57,49
30,21
3,69
50,7
33,84
98,77
5,97
77,19
19,61
69,11
27,93
57,53
81,17
94,12
44,22
5,51
98,96
2,11
30,39
9,75
54,56
46,22
79,37
58,83
65,24
76,57
15,96
71,46
69,82
29,24
7,69
77,29
40,75
5,77
0,7
83,3
16,37
24,69
9,42
99,55
48,83
37,31
49,78
72,39
40,55
61,69
68,2
32,42
91,68
90,58
21,4
76,68
50,17
52,17
40,57
18,27
62,5
34,96
50,78
35,74
78,17
13,94
52,50
10,39
40,34
74,80
53,84
64,1
30,16
100,100
97,77
22,94
62,29
38,42
62,9
51,93
74,52
94,40
44,97
72,71
36,19
57,55
99,80
18,25
97,77
10,76
74,60
56,47
98,24
76,31
68,27
6,10
100,0
23,19
36,31
42,18
27,17
39,54
67,62
91,22
11,94
61,81
36,28
76,14
21,19
97,18
38,54
100,64
57,60
2,32
2,49
38,79
6,91
1,46
89,12
69,49
18,63
78,27
31,31
38,43
98,5
89,81
7,60
73,77
25,29
62,83
80,90
7,60
22,81
7,58
29,35
48,88
67,75
59,61
25,41
67,51
86,73
34,6
44,72
69,6
99,23
86,24
92,58
33,42
77,41
20,45
19,53
90,17
89,77
27,68
87,27
71,2
23,73
16,38
6,55
32,3
23,61
6,52
69,27
7,89
54,8
43,65
58,59
26,86
99,49
17,24
57,83
59,33
11,77
10,47
43,25
92,69
66,99
91,21
46,93
98,40
22,60
88,25
79,33
79,0
93,15
2,36
26,6
9,88
52,62
67,77
57,38
58,3
30,6
87,89
59,43
24,90
59,13
95,58
18,55
77,55
41,12
67,58
45,88
26,53
38,65
19,14
11,31
47,94
20,61
29,100
94,90
75,62
58,44
1,50
85,18
12,75
44,56
18,54
93,1
69,89
54,29
27,76
65,30
1,14
49,10
70,11
9,16
0,86
72,31
59,54
12,54
67,70
18,95
76,82
34,96
65,81
21,94
23,69
67,35
46,20
80,20
81,54
64,48
91,50
66,31
20,51
74,52
52,36
17,31
48,15
22,22
100,100
23,62
24,75
63,52
37,79
75,36
51,46
79,90
50,99
8,61
59,5
34,27
71,72
80,30
81,15
76,89
96,25
45,56
28,47
5,81
45,20
60,81
97,36
49,63
56,58
72,62
81,53
95,83
46,60
27,64
81,88
86,42
2,68
36,72
76,64
5,44
6,48
26,93
60,19
96,80
80,25
79,9
24,36
93,84
23,8
39,6
4,56
10,36
74,21
7,2
85,95
61,67
61,33
