col_1,col_2
44,43
91,85
32,39
84,11
72,23
28,79
60,94
92,39
7,42
60,86
71,100
10,83
37,8
33,53
40,52
94,5
68,72
51,45
38,38
53,61
71,38
77,72
8,13
52,30
54,52
10,26
98,76
0,36
57,57
23,17
4,53
9,82
9,8
80,16
78,96
87,32
11,6
26,97
7,4
77,55
21,21
69,81
63,48
71,87
50,98
27,17
9,58
15,58
92,1
95,6
38,30
10,48
23,78
39,92
6,91
31,68
38,83
63,50
98,61
100,23
80,1
19,27
48,24
50,54
28,75
52,8
20,96
14,20
20,29
2,97
77,38
24,20
57,95
15,46
33,41
0,67
98,83
73,44
27,25
84,91
43,100
95,79
76,9
48,81
70,45
30,60
8,46
86,94
7,63
80,87
56,51
29,91
60,63
55,17
58,8
57,78
85,57
32,79
17,83
77,25
51,83
6,8
74,98
52,29
77,45
80,67
5,16
30,64
50,48
2,74
27,17
96,19
98,4
32,8
64,65
23,56
64,26
48,27
59,61
73,67
86,36
70,34
21,54
86,70
0,63
27,7
4,55
83,32
42,39
49,24
8,52
28,27
94,60
55,15
96,65
21,16
17,49
47,85
25,0
100,57
77,97
14,35
83,26
49,90
9,48
87,84
73,46
29,17
65,20
15,76
38,55
43,37
13,7
0,73
39,54
42,48
80,29
59,7
4,8
46,84
87,71
19,40
16,57
30,67
59,67
94,98
99,19
71,51
9,73
33,15
76,95
73,39
10,68
89,100
32,32
40,89
72,46
84,52
91,84
63,21
36,74
38,19
34,52
57,25
68,5
41,46
30,8
8,10
21,0
8,46
75,96
32,21
28,36
96,85
63,19
64,9
49,96
23,19
96,79
39,63
57,16
88,92
66,63
80,29
53,71
63,16
65,17
19,41
46,51
75,95
47,7
15,51
92,4
19,0
91,11
95,38
99,78
55,82
7,21
26,87
73,92
37,1
98,41
30,77
2,49
49,89
67,88
60,74
53,93
84,54
67,86
94,0
88,32
66,21
71,89
37,12
57,92
39,20
62,18
16,17
91,80
59,28
72,42
