col_1,col_2
43,12
71,63
45,41
31,34
96,84
32,47
70,75
6,52
39,51
62,90
60,3
34,22
30,47
13,6
84,100
6,48
6,31
100,52
72,45
56,71
76,20
88,37
67,76
43,0
30,92
85,23
98,37
80,62
60,55
28,73
12,28
43,40
57,71
68,46
23,84
88,70
89,15
5,47
99,0
43,20
15,87
76,63
32,31
15,8
34,56
58,61
79,60
52,23
11,45
45,60
83,36
26,4
10,24
73,13
28,67
85,14
54,21
75,84
71,12
50,89
29,49
5,91
7,61
83,100
34,27
71,88
95,33
89,95
72,54
57,93
45,2
71,100
5,1
41,28
61,90
87,52
31,38
50,26
45,54
39,94
46,47
40,79
19,96
76,3
94,19
70,36
24,23
48,59
100,58
69,43
1,97
92,57
74,36
89,78
74,36
100,85
67,69
0,97
10,56
5,34
39,5
39,52
81,28
95,65
61,60
87,49
76,95
88,41
23,71
17,41
4,89
4,86
48,15
74,19
68,56
1,13
80,85
67,89
50,78
43,57
21,75
50,87
96,20
98,15
86,98
100,23
72,13
52,54
0,16
53,8
62,8
58,2
47,78
40,4
52,55
4,62
12,50
45,95
13,93
11,71
17,87
77,51
89,71
0,36
27,55
30,62
87,71
45,77
8,12
50,32
41,6
30,18
34,4
19,44
44,73
59,63
24,88
50,96
96,14
27,9
92,87
27,9
18,40
80,86
88,71
16,10
74,98
80,38
88,18
9,95
8,92
68,21
36,31
13,7
98,17
46,84
45,41
74,75
98,55
74,10
45,26
71,77
26,30
86,50
41,94
26,20
30,53
69,43
33,13
23,78
39,68
86,50
39,76
15,55
22,95
52,52
1,98
65,75
72,21
60,74
60,100
59,45
8,30
53,73
79,53
61,1
21,79
49,98
56,11
27,46
27,78
92,53
76,5
48,6
36,100
91,63
9,75
96,36
16,5
4,51
5,4
56,39
96,14
36,87
96,33
85,50
29,53
20,63
5,68
34,96
0,82
36,47
15,49
16,89
1,80
62,29
36,51
26,73
26,21
53,85
59,9
52,31
43,45
85,11
76,16
71,22
28,88
17,19
58,36
29,1
60,1
50,98
48,16
74,43
65,81
30,23
34,52
35,33
45,74
27,37
22,77
19,16
4,67
42,30
78,27
28,94
76,1
22,11
61,28
53,13
76,0
35,15
6,86
65,38
13,55
21,51
38,63
42,91
49,8
50,69
42,1
36,76
31,66
30,20
89,14
36,98
17,5
61,45
47,30
23,0
61,86
90,21
27,60
5,64
33,33
73,23
49,78
28,79
68,21
44,91
15,95
94,54
17,18
37,15
47,31
43,30
39,92
43,36
97,51
33,62
31,15
29,20
32,83
65,3
16,87
3,17
51,17
5,94
35,78
52,41
31,64
77,10
7,0
65,61
6,21
66,59
35,81
99,94
33,40
5,67
47,27
98,87
89,80
18,21
21,3
9,85
66,92
75,69
26,0
18,24
11,23
21,46
20,56
68,78
62,63
19,78
1,64
70,71
55,92
87,60
57,84
54,0
35,1
72,5
11,73
80,92
74,20
96,77
85,39
40,51
37,39
46,85
80,72
63,54
35,55
31,6
3,34
8,20
99,26
65,95
49,57
63,52
28,56
44,57
36,54
23,30
62,57
8,1
58,42
28,43
78,60
12,4
17,3
15,35
68,1
48,31
36,68
35,93
72,23
91,70
20,48
98,7
62,2
98,36
41,44
29,86
45,70
54,97
49,33
20,88
21,92
70,59
57,98
30,16
71,28
63,78
63,16
82,2
26,76
31,22
43,10
79,81
45,8
72,11
50,59
94,42
89,41
17,2
95,14
10,70
84,39
56,14
39,11
70,34
12,80
31,21
20,16
41,8
88,78
60,60
49,44
43,16
18,64
74,54
90,50
46,59
86,44
94,54
17,25
19,100
92,13
6,53
89,28
81,89
67,71
42,53
45,78
11,82
34,53
50,96
2,72
31,91
29,76
25,60
54,95
72,88
90,79
41,33
1,13
47,51
14,33
38,63
72,60
31,43
54,34
13,62
57,35
71,69
92,44
99,6
65,7
11,27
44,41
67,76
52,47
64,32
71,62
69,81
77,26
90,79
46,12
79,9
49,6
9,33
35,74
55,45
24,24
4,99
33,43
21,81
21,75
23,47
42,84
20,84
83,24
75,4
36,15
38,98
99,60
45,25
98,7
1,52
39,29
37,56
86,2
20,21
39,48
99,39
94,36
59,60
60,14
28,92
40,8
47,68
17,87
63,18
100,2
87,89
13,93
88,80
3,68
4,5
55,76
3,7
54,48
87,50
33,48
21,59
61,30
71,40
5,82
75,46
55,0
49,39
63,71
60,78
43,41
35,45
5,51
6,98
79,97
78,13
1,39
70,26
13,93
30,84
16,86
84,75
87,43
83,19
100,17
48,79
91,83
91,11
13,60
43,1
89,36
65,86
43,82
27,87
7,94
35,51
87,83
78,65
81,25
36,67
58,0
2,26
82,52
29,36
98,4
85,38
41,35
86,13
41,31
98,50
43,96
52,16
56,50
92,11
66,95
89,76
66,70
89,90
73,15
13,18
90,100
27,28
92,91
30,33
91,13
42,68
97,51
93,57
19,34
9,44
1,35
47,56
37,18
80,52
31,62
64,61
13,83
59,83
96,56
66,39
46,37
41,37
17,53
25,97
81,48
2,28
38,95
11,53
78,65
75,6
96,90
82,99
53,96
65,52
48,25
55,73
6,94
54,61
83,90
68,100
98,12
47,33
66,29
20,9
45,1
22,24
48,28
57,20
42,17
12,68
65,90
85,31
39,39
86,83
67,96
1,77
41,56
46,75
52,4
10,58
51,5
66,22
92,93
12,39
35,6
35,62
47,50
28,1
23,39
21,8
20,77
75,64
94,76
1,32
55,100
53,26
27,67
69,67
60,98
70,5
26,12
18,79
7,71
47,23
31,71
52,96
93,93
86,61
17,18
70,70
74,68
3,45
23,20
38,59
13,18
27,70
22,11
31,44
91,94
38,9
58,66
20,6
40,87
24,30
95,84
95,41
17,22
0,81
50,59
56,78
88,66
90,46
50,19
4,34
62,15
12,35
77,83
32,60
93,79
93,51
5,9
56,39
36,24
15,19
47,26
76,70
30,52
4,33
82,38
54,42
54,91
43,44
81,60
3,30
100,65
25,31
22,94
56,76
56,34
3,89
47,97
35,79
36,28
65,72
34,42
59,41
64,77
37,100
58,19
61,37
0,24
1,27
46,65
46,81
78,28
39,56
41,24
95,71
60,57
87,86
21,20
0,54
60,64
14,52
