col_1,col_2
24,11
70,54
71,94
38,80
51,44
98,82
100,62
7,63
27,16
59,62
55,94
96,81
98,18
61,6
86,100
24,92
20,10
95,45
55,34
31,28
74,93
77,98
88,67
100,7
74,40
40,21
89,73
99,49
14,33
71,99
47,63
73,25
12,72
70,18
40,5
38,2
8,96
33,2
39,66
0,100
72,21
73,1
44,66
44,64
85,20
75,38
40,68
20,84
85,6
65,21
67,99
15,83
59,77
56,7
63,25
78,93
99,10
79,82
13,16
52,89
40,49
35,93
47,36
85,7
4,63
54,40
51,59
25,91
76,2
41,72
19,96
77,66
60,88
75,43
24,74
3,46
15,65
5,100
31,86
5,81
54,34
80,16
32,12
63,9
0,73
90,57
60,5
48,100
73,95
87,61
69,56
91,40
7,6
25,69
28,25
11,44
23,86
63,48
48,31
89,7
95,66
30,10
94,55
43,0
62,41
96,23
69,36
47,31
29,65
58,27
40,59
44,34
30,8
60,65
32,92
21,56
96,42
75,5
29,82
91,78
72,80
42,28
59,60
75,19
94,100
83,100
46,75
50,42
91,58
53,85
22,55
6,1
37,76
23,38
38,83
14,35
14,32
78,93
46,42
67,32
19,1
37,10
4,12
81,89
94,6
78,22
96,84
53,30
38,57
7,46
28,5
3,42
66,66
43,69
17,73
42,21
39,39
54,94
20,1
65,95
66,90
5,59
3,61
19,15
100,25
66,47
73,59
82,77
91,22
92,31
100,16
76,92
44,92
18,80
56,86
77,28
50,39
89,52
63,63
72,94
73,26
9,24
54,80
79,86
31,20
71,62
91,13
66,12
11,7
68,68
21,59
98,11
73,27
59,92
20,70
100,94
50,19
58,35
91,40
99,15
42,25
56,89
66,27
50,5
49,41
77,79
86,24
73,38
74,29
6,39
38,44
14,82
94,9
40,15
92,22
28,97
98,35
48,16
76,62
48,37
23,30
8,8
7,0
46,57
89,94
29,97
43,1
88,26
30,72
38,71
39,86
89,83
39,0
33,60
85,65
29,17
68,60
8,30
5,0
30,68
57,40
33,57
44,37
2,29
69,2
2,88
26,72
10,66
44,9
0,80
77,20
6,57
44,6
46,25
91,21
5,87
21,89
91,8
72,57
86,71
30,96
49,1
55,69
9,87
15,52
68,23
97,100
65,43
7,89
75,31
99,56
36,74
22,45
92,99
80,79
58,48
67,46
39,48
23,32
65,73
69,49
33,48
36,3
77,11
5,22
70,40
22,48
40,36
44,59
38,15
49,25
99,2
78,59
81,50
59,17
92,14
17,33
44,59
26,57
13,28
64,97
13,68
25,71
95,98
99,49
13,70
34,64
71,14
86,17
90,50
51,4
84,97
29,35
14,48
32,37
100,77
6,85
66,76
33,23
91,44
72,95
83,73
93,3
20,28
78,50
80,9
11,39
67,56
77,56
73,17
20,32
26,4
4,23
43,93
46,58
6,86
61,18
48,98
18,100
44,81
61,5
13,77
67,33
20,98
91,29
2,20
94,40
74,74
12,11
14,65
94,20
72,99
52,20
21,72
62,40
68,74
74,49
96,51
18,47
26,99
92,35
31,69
22,36
54,14
22,63
22,35
81,86
28,64
48,83
67,98
54,20
25,33
26,68
47,5
34,58
70,65
11,25
80,70
31,41
52,86
17,64
54,72
60,16
46,63
13,25
19,65
14,58
78,2
56,47
7,11
12,40
98,10
88,79
0,35
18,30
87,21
46,6
88,8
66,12
50,81
93,89
89,11
33,91
84,23
56,94
56,28
61,85
69,73
75,23
48,26
61,82
59,31
1,95
0,67
43,61
93,24
2,42
69,48
40,98
20,68
52,76
65,97
98,93
45,79
90,1
62,31
85,99
49,42
22,76
21,67
82,11
65,85
76,57
80,32
4,2
86,50
95,32
81,49
89,15
68,35
71,46
61,63
42,14
89,55
69,97
29,86
22,5
82,95
60,21
70,67
28,55
22,23
17,47
53,50
20,27
15,41
84,95
27,95
43,29
40,31
12,78
61,58
72,72
33,7
98,79
46,77
95,57
95,42
40,72
39,92
26,93
95,58
64,49
58,56
99,61
98,87
31,0
4,44
50,46
81,31
70,64
11,84
10,34
99,24
76,68
36,84
82,41
5,9
5,68
0,4
4,43
91,52
68,89
19,88
93,82
63,91
26,3
2,95
65,73
37,97
43,100
21,49
19,89
95,24
19,98
89,33
55,18
10,38
99,4
97,42
2,21
29,2
59,60
75,96
49,92
85,60
30,22
78,34
9,53
40,65
45,72
56,69
42,32
54,64
20,27
38,33
90,31
36,70
4,31
6,26
93,12
53,80
1,69
64,59
18,85
9,89
21,63
45,61
85,62
87,48
23,31
26,51
32,86
19,61
44,11
63,70
25,52
55,98
13,4
11,56
13,4
42,71
38,58
25,62
31,75
55,95
38,45
61,66
82,48
31,41
7,87
20,81
61,47
53,35
91,14
13,35
74,87
75,36
99,85
66,54
0,32
59,5
58,79
49,35
53,69
31,66
38,60
16,89
15,46
2,72
45,11
36,80
71,47
93,62
65,47
19,17
19,48
51,46
39,0
100,5
45,59
89,58
61,17
36,93
9,75
3,42
42,26
43,45
73,89
33,65
7,89
3,67
67,30
16,84
83,42
70,42
2,0
91,63
10,14
14,89
4,97
64,78
90,12
31,2
23,91
44,12
24,23
92,99
24,29
21,50
68,96
79,45
93,98
69,24
31,78
30,71
24,2
98,41
25,23
59,61
95,84
50,91
24,28
54,53
5,48
68,100
39,91
88,12
30,79
12,1
27,53
80,65
67,85
48,41
96,95
26,71
32,88
18,25
53,89
28,74
92,96
61,13
55,34
98,60
13,31
17,62
80,71
85,92
54,97
58,88
43,89
55,32
93,3
95,6
99,31
4,20
88,49
93,4
53,97
61,53
29,24
71,71
32,47
96,78
28,70
79,2
94,25
68,51
42,48
43,40
7,78
60,91
48,6
73,33
