col_1,col_2
54,4
65,93
77,85
77,12
40,91
79,35
10,7
71,42
18,71
43,9
84,50
49,59
97,49
78,39
48,13
80,8
74,8
56,31
46,48
78,35
77,96
64,5
71,34
17,0
36,74
32,13
12,18
72,10
29,41
44,54
87,96
73,78
70,23
65,67
9,100
6,14
30,46
37,14
80,16
20,72
89,19
11,53
100,42
41,98
26,22
97,94
93,97
34,13
76,32
44,59
79,75
34,34
91,72
3,50
44,86
