col_1,col_2
88,96
100,18
90,54
49,60
20,99
48,72
66,43
13,88
8,99
98,24
9,77
92,63
48,89
7,90
12,58
90,12
56,74
68,91
88,79
100,3
26,31
76,81
56,19
21,14
26,93
50,43
2,69
74,59
36,81
37,76
27,62
50,20
2,44
45,2
46,57
71,21
80,32
30,5
15,75
2,64
68,66
60,78
74,33
56,51
92,72
45,5
42,11
52,19
71,17
92,23
71,40
7,98
23,67
72,25
7,33
69,23
74,42
3,11
16,92
51,69
1,65
16,83
86,80
42,75
14,20
32,75
98,1
72,30
21,75
54,50
1,63
13,20
58,76
13,31
52,40
57,49
55,31
62,22
100,92
47,93
59,71
35,41
13,10
22,39
0,74
70,15
100,54
3,81
33,33
49,37
82,75
54,29
17,90
61,36
45,80
85,16
61,95
4,71
43,60
17,53
1,86
39,32
97,8
18,7
66,5
40,75
44,41
29,41
9,83
54,25
10,83
87,81
29,97
40,56
3,77
28,26
51,22
5,33
25,37
38,18
18,69
52,27
63,86
52,71
24,99
80,15
57,100
36,68
20,24
71,80
12,72
70,63
74,10
4,42
97,98
34,35
26,81
49,9
9,95
40,8
39,40
72,4
22,61
84,10
61,60
28,69
98,74
63,18
81,31
5,0
38,7
10,19
13,46
28,17
34,29
40,40
56,70
32,37
82,46
96,14
46,54
52,61
84,5
48,51
43,15
55,72
17,29
88,15
84,57
94,48
31,60
65,9
7,74
73,74
15,37
0,93
18,82
73,18
92,51
61,14
28,27
12,21
57,26
95,62
80,25
69,32
26,92
62,62
59,95
4,19
65,95
46,88
72,36
10,58
100,58
82,81
5,26
100,24
13,90
55,7
90,88
87,16
98,4
55,85
42,25
95,37
36,66
99,57
56,72
27,76
74,15
87,43
27,37
31,22
95,73
83,10
36,33
7,70
85,11
57,89
75,22
41,45
25,83
11,0
23,98
37,56
18,35
51,82
61,11
63,63
35,2
90,26
76,53
91,93
54,13
77,60
25,69
100,28
54,89
5,93
59,52
23,3
34,62
15,4
6,43
73,4
47,21
16,52
55,24
72,3
7,31
84,61
71,82
71,98
12,55
15,95
73,41
50,38
22,6
39,33
91,38
51,48
65,42
86,52
43,64
38,57
29,85
4,52
41,49
57,73
35,91
23,25
9,88
22,89
4,98
62,68
27,65
82,46
73,48
35,49
31,18
66,17
77,12
29,46
30,44
18,87
83,21
64,51
53,37
31,46
36,7
50,85
71,52
69,41
71,96
13,30
16,24
47,98
68,8
17,60
68,83
51,3
35,59
50,29
19,25
9,12
64,6
40,18
33,62
83,92
74,59
58,50
3,46
52,93
56,37
77,60
48,41
27,52
100,30
84,59
49,87
97,36
11,14
86,46
64,80
26,30
24,43
56,18
30,18
80,14
23,50
81,59
20,34
41,71
16,55
5,6
16,14
61,24
34,85
15,16
56,1
80,78
16,97
84,46
41,86
27,73
78,40
68,69
23,14
50,6
5,77
14,42
34,77
23,77
79,38
27,97
28,73
65,26
82,83
19,58
89,9
92,16
71,93
66,73
50,94
100,47
64,19
87,56
59,28
13,19
55,25
71,86
100,45
4,58
70,91
21,6
28,63
48,83
87,27
69,7
3,29
91,17
31,29
47,77
91,49
47,35
19,42
56,77
45,38
52,65
20,75
99,91
61,86
27,79
69,11
52,45
81,92
15,38
85,83
96,100
94,11
75,53
31,36
14,96
76,88
65,59
40,36
72,66
72,87
38,68
89,61
52,81
75,45
22,35
76,95
96,93
51,78
45,35
49,15
0,2
40,69
32,56
46,82
74,0
35,34
66,70
37,11
91,21
9,83
26,10
70,23
47,92
17,53
26,86
26,94
73,14
27,49
90,65
71,10
95,70
77,84
41,11
19,41
17,30
40,0
17,22
74,13
12,75
35,88
18,28
37,23
67,90
84,38
87,76
5,22
44,71
53,97
71,62
40,34
98,48
81,100
62,96
76,55
42,61
91,58
67,52
27,20
4,28
66,86
2,21
96,80
51,24
97,92
54,43
16,3
5,83
10,46
78,51
16,97
31,65
75,33
75,64
51,29
97,21
34,2
19,35
29,33
18,6
94,21
53,66
93,41
76,11
61,97
45,52
26,60
32,57
7,52
76,51
72,86
61,28
37,86
41,54
42,48
100,38
33,66
32,59
47,32
12,62
25,84
62,85
67,56
39,46
5,86
96,8
52,36
6,88
89,32
100,14
81,50
73,87
28,98
75,19
92,26
21,97
36,35
63,47
76,14
80,99
56,25
26,94
15,75
49,73
24,56
33,65
82,8
24,61
70,63
28,81
42,60
90,73
53,40
30,68
61,18
66,9
46,83
77,97
20,30
91,53
14,10
89,6
94,67
45,25
54,20
78,71
16,56
24,67
44,12
24,24
49,40
49,9
77,4
13,63
87,76
92,76
59,71
93,29
67,25
53,80
100,66
16,78
37,28
10,70
54,23
56,42
88,67
18,39
33,64
64,74
58,43
25,94
65,71
91,33
67,58
31,73
32,38
38,85
43,29
19,98
98,59
5,95
45,5
31,80
69,43
29,84
27,82
87,43
21,37
28,67
95,21
91,94
55,22
43,91
82,43
55,2
41,98
10,18
73,3
46,74
97,56
31,25
7,69
53,10
18,61
93,84
80,66
44,34
80,26
38,65
85,83
29,42
77,21
80,67
58,8
31,8
0,59
29,31
7,4
58,95
39,19
64,99
54,70
49,46
19,47
38,44
99,96
68,21
88,27
25,18
75,41
27,49
87,15
28,56
72,20
40,95
67,95
92,70
52,53
48,97
20,71
2,4
89,11
90,81
95,58
73,83
32,70
40,67
20,70
