col_1,col_2
80,63
76,5
16,91
31,39
96,98
22,32
100,97
54,44
63,20
80,74
7,95
41,11
14,24
85,11
74,21
2,55
92,86
9,60
67,5
87,54
4,80
32,13
11,29
48,6
91,68
96,47
99,74
71,61
96,93
95,21
87,19
75,9
67,74
43,36
81,41
81,19
55,35
23,32
66,37
91,25
63,44
25,1
16,69
11,59
73,15
89,59
40,84
8,31
82,27
92,76
92,88
97,38
31,38
30,12
98,98
48,12
23,95
87,84
37,93
28,75
26,75
50,0
44,79
20,34
55,28
65,31
95,40
1,47
95,65
47,25
29,12
96,20
31,32
23,65
49,13
70,96
45,51
21,67
70,87
0,3
62,94
45,33
38,71
34,72
49,53
40,21
30,93
61,84
25,89
69,2
16,71
69,23
37,100
14,16
49,40
24,49
93,53
25,67
98,6
73,39
97,88
75,90
97,97
93,12
16,19
62,74
52,14
4,35
9,65
61,21
46,57
3,35
77,87
72,5
54,33
60,62
88,3
68,10
70,75
23,34
8,30
92,91
27,60
78,35
59,6
100,29
80,48
98,64
98,27
31,16
57,37
29,81
59,99
86,63
0,72
60,21
82,3
34,80
88,46
94,12
77,92
38,82
78,85
47,99
96,94
96,7
60,45
38,57
50,28
28,69
92,63
5,74
13,73
83,96
78,11
6,35
25,90
61,14
8,33
57,42
18,85
7,28
70,80
48,5
92,79
60,78
56,70
57,18
47,33
14,12
64,85
36,50
59,93
2,0
57,72
28,40
21,6
54,89
38,18
12,49
37,60
55,96
39,65
59,37
10,73
50,10
78,71
0,31
68,70
94,89
16,70
89,34
89,78
20,69
100,35
28,28
93,41
83,20
31,19
17,87
3,66
38,66
44,21
29,30
94,14
56,21
56,68
37,26
69,33
5,14
21,30
32,34
19,59
90,85
65,31
85,36
49,36
13,16
42,10
5,96
47,100
81,69
8,24
87,6
41,67
55,89
32,43
72,32
28,36
24,72
71,30
94,51
88,80
73,59
2,84
82,39
92,48
71,34
67,43
80,29
57,12
40,90
16,80
75,61
0,52
59,26
46,89
91,64
95,60
51,35
89,97
72,6
5,38
68,92
72,30
79,13
53,35
94,71
70,12
47,35
84,49
50,20
3,0
91,77
86,83
100,11
25,40
56,53
19,48
99,91
65,28
100,82
23,39
43,44
77,90
64,0
77,53
42,77
54,71
96,41
49,17
75,59
24,80
31,79
50,11
67,0
76,4
28,74
81,46
98,80
57,66
80,13
79,85
69,53
97,37
2,13
16,37
84,52
21,30
41,96
79,52
51,59
76,0
13,15
73,90
34,14
52,44
30,87
63,60
86,66
1,4
40,94
98,48
80,54
82,81
67,83
48,56
44,71
96,71
62,17
12,29
59,98
12,42
72,13
88,53
79,91
66,69
37,87
33,48
41,72
84,23
2,26
99,79
88,96
43,37
43,3
13,0
59,51
0,80
75,71
26,68
8,95
74,28
63,95
91,59
100,64
85,4
23,66
89,54
32,8
69,48
20,55
67,10
69,34
0,51
60,53
12,57
88,89
74,13
62,100
57,71
9,3
2,54
13,45
86,84
35,34
15,72
85,53
52,36
11,86
66,98
80,72
28,39
92,45
71,52
34,85
59,44
98,18
3,14
54,32
100,93
45,92
87,78
53,20
75,97
15,13
64,56
7,73
9,66
66,63
76,64
30,34
60,3
28,46
27,57
94,3
28,13
43,23
15,77
82,84
38,71
21,28
69,42
96,50
47,42
95,68
60,60
7,92
6,24
98,32
7,52
48,35
25,16
20,78
92,12
71,4
100,30
45,69
5,89
95,82
68,88
83,16
83,60
41,30
22,99
88,40
39,12
32,49
46,71
59,23
29,7
100,2
69,39
89,65
29,98
99,42
38,5
70,73
29,62
57,87
15,50
66,57
11,74
31,59
38,48
57,86
88,37
68,97
52,90
84,55
56,79
65,58
2,2
2,37
44,32
0,81
53,84
76,28
17,66
12,11
100,91
36,59
91,48
3,96
56,59
67,4
9,100
91,86
85,29
24,73
42,47
98,97
93,61
75,45
33,6
72,80
66,0
2,0
78,21
44,65
9,75
9,80
69,66
17,34
1,53
38,45
11,73
24,3
67,79
19,3
61,69
97,88
25,85
38,59
36,11
85,56
43,62
11,35
32,89
44,1
23,45
11,39
85,29
13,10
68,34
28,21
92,76
20,64
19,58
89,35
1,76
44,22
90,96
2,19
57,69
89,61
13,55
26,75
50,68
64,85
96,38
48,57
66,93
18,61
9,33
55,49
86,49
98,30
83,38
85,68
24,56
43,30
95,47
20,21
45,44
15,83
42,0
73,80
39,83
17,39
96,33
17,23
12,84
72,78
2,94
16,63
85,70
18,60
77,93
62,28
10,0
27,67
87,35
68,52
4,95
17,31
43,18
20,15
88,9
37,86
18,61
38,65
24,54
0,21
54,25
16,8
39,19
76,27
21,5
45,69
98,80
89,5
77,40
72,53
64,31
0,54
84,99
68,42
8,14
46,77
34,21
46,39
58,7
48,79
50,83
13,47
99,12
88,47
52,12
24,22
39,28
56,43
46,50
13,55
58,76
43,6
44,97
82,45
26,79
34,46
4,41
27,99
19,38
