col_1,col_2
42,59
68,62
5,8
55,48
28,17
14,80
97,32
99,41
15,42
80,18
73,46
79,59
84,18
52,98
17,46
85,29
92,35
70,59
79,67
86,92
77,31
67,52
80,28
6,89
66,70
81,34
8,52
34,86
25,69
23,25
83,70
88,38
44,53
20,89
37,7
89,31
25,18
32,61
30,50
43,86
67,97
69,46
64,55
40,49
70,25
38,46
55,24
20,59
91,73
41,33
16,58
97,84
19,89
53,0
90,95
55,46
25,88
5,84
56,75
16,39
35,76
42,29
10,34
9,92
76,88
85,26
62,4
53,13
44,38
100,95
58,1
85,51
59,52
2,11
69,40
75,45
42,16
70,74
1,37
39,38
56,20
21,2
50,62
9,47
77,1
90,27
46,69
9,52
91,20
52,83
77,75
74,67
37,89
48,46
41,91
99,20
45,56
79,58
35,38
45,48
33,53
53,69
44,10
28,89
91,86
34,79
64,31
87,73
0,85
72,20
60,86
38,95
49,77
35,0
98,29
69,36
74,86
86,63
51,58
65,49
49,67
58,86
58,58
14,90
42,95
51,97
61,13
7,57
97,53
90,94
88,68
64,81
31,94
43,80
23,36
25,48
51,63
32,50
86,48
6,79
38,26
6,13
10,29
16,86
85,29
29,55
66,98
47,15
48,97
63,28
98,82
9,96
71,20
19,28
57,58
72,3
1,19
36,13
72,78
3,56
96,5
91,100
26,95
1,81
61,72
97,98
54,44
56,18
89,67
79,94
17,43
33,79
100,69
27,42
77,71
36,95
3,10
75,31
23,35
5,72
35,1
78,29
43,35
67,77
18,58
0,65
61,11
61,92
87,49
64,25
67,72
31,5
87,83
49,59
31,57
30,66
17,7
34,98
78,65
17,17
29,7
52,30
51,95
39,8
98,99
61,51
2,44
14,8
10,68
74,90
17,64
87,86
89,49
41,11
74,41
86,26
91,29
45,26
39,15
16,48
45,92
42,95
19,84
67,88
75,10
84,40
6,69
4,81
9,70
25,8
4,96
99,12
4,69
56,78
26,39
62,39
47,70
35,14
91,27
75,4
69,26
53,61
13,41
9,69
15,92
19,42
36,6
99,98
52,86
31,15
14,50
56,16
57,84
60,13
50,28
39,95
44,9
81,80
27,51
38,41
68,75
59,56
42,98
71,13
17,35
42,39
93,93
71,8
61,96
9,3
46,66
88,56
70,89
19,4
37,28
40,31
76,49
51,61
5,55
8,6
90,28
73,24
23,95
1,56
43,38
13,86
37,37
89,23
70,43
94,69
18,33
7,86
10,79
51,66
43,97
52,53
74,64
17,5
71,67
75,86
51,67
25,85
54,68
51,86
5,15
74,50
39,68
10,59
80,67
65,40
39,37
4,98
0,39
28,19
18,90
17,37
36,39
72,77
37,98
0,76
76,0
64,91
25,36
17,41
95,83
3,65
26,26
48,44
4,46
87,70
33,44
68,41
87,82
85,46
64,35
50,39
9,81
84,18
80,88
84,96
66,8
91,100
50,18
57,77
58,94
47,47
98,45
78,91
57,70
67,71
58,58
44,92
50,54
29,33
76,36
12,24
86,75
80,58
6,49
42,76
22,59
71,23
60,61
59,63
52,26
45,87
71,19
53,92
22,62
51,24
38,93
59,96
61,17
33,54
83,68
48,84
45,86
16,3
37,27
50,78
3,84
45,40
2,76
74,4
59,16
58,78
69,99
49,57
44,18
16,77
63,39
12,67
3,43
3,28
94,19
94,60
79,54
64,50
16,54
89,49
4,79
91,77
58,49
93,7
49,47
99,84
12,52
14,70
23,64
85,53
65,15
4,37
9,15
70,68
75,33
44,70
97,100
59,13
16,35
16,21
59,76
49,32
85,93
6,32
93,34
41,59
33,36
31,77
60,43
100,70
89,9
34,66
98,28
47,55
92,96
26,10
64,74
79,11
84,70
72,11
13,25
17,95
83,57
71,0
79,29
43,5
39,29
10,87
2,39
81,20
26,69
97,29
11,60
97,75
36,94
85,54
39,48
53,32
1,90
7,19
52,95
52,35
84,92
22,9
57,93
4,31
21,83
72,23
5,61
10,0
38,18
59,49
59,29
21,54
37,42
62,29
36,92
3,21
14,78
28,22
95,94
2,46
32,82
67,65
16,6
2,62
48,36
72,46
25,100
98,100
7,55
6,67
67,60
85,89
76,94
90,40
5,32
56,8
41,96
22,24
26,76
95,18
61,76
65,15
71,51
28,61
45,94
34,4
28,45
24,74
41,41
24,82
42,35
40,27
1,63
38,53
93,5
17,25
31,26
6,67
25,25
39,16
31,72
77,88
37,9
32,37
41,92
4,54
96,70
52,63
91,96
55,4
52,84
42,79
95,20
44,79
44,84
0,44
38,74
43,70
68,51
74,98
51,30
78,91
32,45
88,91
9,47
70,29
27,37
30,91
44,35
37,15
46,87
45,34
64,98
1,63
72,40
61,0
11,82
23,51
81,15
21,93
48,24
70,22
82,26
23,55
86,28
45,11
14,59
70,57
35,6
99,22
72,78
24,5
71,95
40,73
47,16
61,2
69,69
73,70
36,30
65,0
64,80
2,80
24,75
97,67
2,19
97,48
6,66
85,17
9,34
88,95
69,97
12,97
31,79
34,62
91,96
3,53
4,46
71,13
29,71
59,86
83,92
7,14
23,56
25,31
89,34
95,85
34,26
37,97
14,14
100,28
50,11
87,11
72,4
28,51
68,99
15,67
78,27
27,43
21,26
66,65
75,77
15,35
75,27
26,71
66,17
80,29
53,62
5,64
48,40
23,56
9,73
60,69
74,48
75,41
81,40
10,92
50,89
94,3
89,6
97,64
8,50
37,43
16,78
67,61
23,51
87,49
13,60
1,96
35,26
2,22
96,82
14,49
96,72
5,25
48,64
0,31
97,1
38,17
80,29
53,34
