col_1,col_2
21,55
8,11
62,96
18,12
51,11
11,49
98,77
9,61
47,43
12,60
86,60
27,84
37,28
30,91
77,1
94,61
5,87
68,96
98,85
69,93
45,13
27,82
13,61
83,32
79,13
9,47
28,100
25,99
11,61
55,91
30,1
23,61
68,47
99,31
49,69
69,84
52,1
55,74
86,71
6,21
41,81
60,36
53,41
31,5
74,29
8,24
98,89
76,94
89,36
96,66
50,1
21,2
5,75
29,88
87,80
68,39
89,6
85,79
44,91
45,76
37,82
47,12
47,26
89,52
92,89
89,52
62,59
84,56
88,91
2,61
20,84
69,86
19,45
56,10
29,22
28,27
29,45
57,35
65,99
60,3
52,98
65,42
100,1
96,33
87,41
81,45
36,88
0,10
94,58
96,19
94,25
93,90
21,9
75,64
3,4
33,49
94,30
61,43
94,61
57,91
4,3
54,14
87,79
49,83
13,88
1,88
77,56
29,37
64,97
1,83
48,7
69,29
21,97
86,10
85,28
14,5
66,21
9,37
24,81
33,41
40,22
74,94
47,93
34,67
97,84
31,32
97,69
7,38
26,13
21,39
