col_1,col_2
41,74
75,53
18,75
14,94
24,64
50,15
90,29
2,17
51,90
84,67
91,45
4,59
42,31
81,51
91,26
13,94
30,81
44,72
72,66
67,35
7,79
78,7
67,75
64,79
17,0
62,46
27,87
71,45
61,78
63,62
34,99
82,26
26,57
64,59
95,90
60,34
76,39
73,22
34,19
48,91
57,90
96,8
10,42
75,6
48,76
80,100
96,33
6,38
8,10
70,9
86,8
30,35
51,27
22,44
39,32
91,29
20,6
13,11
4,63
20,25
31,40
90,2
90,68
69,55
8,66
98,35
81,60
64,51
44,28
83,20
67,47
97,16
93,93
7,68
69,53
3,7
45,77
85,29
0,25
16,48
89,93
22,53
67,14
70,35
86,52
35,72
64,58
55,10
96,89
81,36
72,30
12,68
1,30
66,17
1,40
13,62
9,80
38,86
72,62
24,60
95,61
87,38
5,31
56,9
10,49
17,15
50,67
40,25
90,44
28,82
54,5
21,87
98,92
20,65
81,13
62,19
74,57
25,85
94,6
17,21
80,39
35,58
25,74
74,58
54,38
33,60
9,2
99,69
100,98
19,7
27,43
77,64
30,43
83,36
90,65
48,43
54,29
96,0
80,62
89,95
18,54
0,19
33,46
46,48
34,75
90,17
49,92
59,57
6,100
88,37
49,15
8,85
5,62
22,74
86,45
70,43
34,38
49,2
21,41
14,64
13,57
16,28
2,36
84,22
65,38
79,94
85,44
78,26
97,31
93,85
70,19
56,97
10,3
94,41
3,57
39,47
57,12
92,90
29,14
97,37
50,86
41,79
96,87
89,45
52,9
45,40
52,54
59,8
79,94
43,29
13,50
87,47
91,15
29,23
10,12
13,51
15,68
89,80
37,91
54,17
24,39
30,59
48,0
70,38
30,87
100,45
43,25
19,24
95,68
51,20
21,95
67,70
75,89
0,30
88,30
26,63
90,61
34,48
79,28
13,11
88,34
7,14
63,54
91,29
70,18
29,70
6,98
96,0
48,15
12,76
61,48
59,95
47,84
85,82
36,45
14,7
84,8
39,25
22,71
2,57
27,58
39,35
91,55
27,45
68,97
70,46
100,76
67,45
76,36
79,18
24,79
29,7
6,3
75,3
77,9
14,97
98,52
51,54
83,6
53,72
23,24
68,8
57,26
100,4
37,35
94,83
49,66
15,43
95,88
85,46
36,87
53,66
1,61
55,87
48,51
45,91
59,88
5,3
24,12
31,70
32,100
38,11
13,17
29,77
2,2
38,28
97,74
13,38
52,42
81,57
29,61
78,87
6,45
90,10
91,76
2,52
9,97
50,75
34,4
100,6
4,77
39,36
25,63
48,91
73,55
31,22
22,89
22,78
88,0
6,45
43,81
43,44
30,9
97,51
3,29
37,71
30,6
41,78
67,41
19,51
11,87
49,99
