col_1,col_2
93,1
98,36
6,87
37,79
24,4
0,10
93,46
84,47
8,77
75,18
39,64
94,42
40,81
8,91
31,99
75,20
91,24
6,89
6,71
59,57
8,83
23,63
44,33
64,94
78,73
84,98
29,31
43,40
96,98
86,2
29,40
63,91
62,25
64,82
61,56
30,47
47,100
50,94
5,38
15,100
11,83
49,90
72,41
17,71
93,35
54,76
24,52
0,79
24,5
87,52
39,83
44,36
25,58
7,79
25,4
52,36
66,100
29,26
62,86
96,37
24,39
57,76
48,69
15,57
33,36
13,95
38,92
40,26
98,19
54,42
29,26
8,33
23,56
10,41
58,8
2,36
81,12
45,3
35,86
82,25
86,57
27,24
33,4
87,94
44,4
72,94
87,90
45,0
52,67
53,97
18,45
38,91
57,55
80,12
12,95
31,3
14,6
73,73
69,68
40,24
66,64
60,19
67,42
73,97
4,27
81,82
11,83
62,27
95,87
42,10
93,44
79,53
25,80
45,41
54,47
33,97
50,42
25,36
20,97
17,67
66,30
16,93
76,56
20,71
77,11
90,75
92,74
18,49
39,91
76,87
4,6
22,59
100,24
42,1
44,68
8,65
8,56
13,17
88,31
37,82
54,68
56,21
6,88
80,89
78,1
67,36
50,33
7,52
77,27
24,82
11,62
84,48
33,8
81,77
63,12
79,88
48,42
23,23
34,9
43,73
44,41
25,26
84,47
54,100
6,45
98,53
57,92
24,32
9,80
24,22
8,24
73,5
63,52
42,32
11,65
0,7
73,65
20,65
13,19
59,61
89,23
0,52
26,35
37,91
48,92
17,72
8,29
21,50
94,90
41,13
72,24
91,95
10,74
66,86
36,55
5,20
72,47
90,59
61,56
97,53
30,84
83,62
16,13
36,35
49,53
52,40
48,50
29,49
92,99
0,37
44,89
22,53
42,5
96,44
5,57
3,90
51,78
19,5
19,35
45,73
26,41
72,10
53,40
19,54
93,81
11,32
10,1
87,26
44,19
59,43
96,84
12,1
22,81
54,46
33,1
56,71
76,67
72,9
48,5
69,10
14,14
22,92
48,64
0,92
28,53
67,23
14,86
94,66
15,6
