col_1,col_2
59,4
11,79
10,97
34,41
99,16
7,66
56,8
31,92
98,94
10,82
65,5
9,22
49,43
83,11
65,82
28,63
63,43
56,24
12,93
100,40
39,45
40,81
98,63
19,27
24,88
54,32
39,99
21,72
72,25
85,30
70,85
9,13
63,79
77,87
72,74
15,24
65,78
92,7
31,88
38,61
46,95
40,87
86,28
49,31
60,91
17,42
17,55
70,66
84,28
17,44
85,78
36,98
37,37
8,54
69,0
9,63
97,22
88,80
81,12
94,88
33,91
41,67
58,96
18,95
25,80
43,68
11,89
2,82
29,15
43,1
49,85
30,36
66,26
21,63
73,32
93,71
29,55
56,53
43,16
9,75
32,50
29,47
74,44
44,37
39,21
74,44
44,95
41,99
10,89
90,52
39,89
50,36
24,40
19,23
19,32
78,1
72,61
73,86
58,98
33,24
43,47
49,32
33,66
62,81
57,41
37,87
18,42
27,2
53,61
15,86
33,95
24,62
87,42
67,17
71,50
98,14
48,71
22,81
74,27
66,47
85,89
0,0
77,57
99,63
42,42
67,75
76,74
49,37
24,51
5,65
79,49
12,29
68,82
92,9
31,78
20,10
92,59
75,81
89,54
11,79
32,33
42,59
70,19
52,10
93,20
2,31
79,86
41,11
42,34
5,62
61,16
13,40
7,17
9,33
48,16
88,29
91,59
56,69
60,63
71,71
56,14
90,32
30,16
29,49
63,37
67,96
42,6
37,66
6,99
2,74
12,43
61,6
73,18
69,65
21,60
39,74
34,78
97,30
29,63
71,86
65,37
7,33
77,56
36,74
51,39
99,7
56,88
83,35
79,35
19,19
29,90
36,63
69,37
9,79
3,58
54,17
22,91
96,65
1,50
16,62
59,61
25,27
28,52
95,32
91,1
72,58
37,66
79,93
27,36
86,73
79,100
97,90
17,90
36,73
95,90
18,87
38,100
39,30
41,62
56,14
21,67
93,11
73,18
100,84
75,66
67,72
20,18
25,90
86,13
65,80
63,18
79,94
29,40
71,3
23,88
88,94
82,99
5,91
98,13
41,24
72,93
70,19
15,99
18,53
79,11
75,95
33,69
57,85
