col_1,col_2
38,2
29,30
12,86
81,84
7,76
54,93
85,63
25,77
13,81
82,56
52,84
99,46
75,6
66,31
47,6
47,80
46,91
29,91
34,58
63,68
34,90
45,24
11,44
58,17
98,83
73,11
80,99
96,100
12,100
63,58
89,43
71,54
52,74
31,28
23,68
98,43
2,100
73,42
28,39
37,87
25,31
58,22
43,88
6,64
88,21
38,5
61,5
41,36
9,71
16,91
67,39
98,41
69,62
13,50
39,75
91,7
68,83
98,69
23,24
7,68
60,58
43,100
75,27
97,6
85,74
45,7
90,69
67,49
83,39
48,84
90,53
21,10
80,34
100,43
63,8
91,57
24,93
48,50
31,56
