col_1,col_2
5,16
16,73
42,54
60,39
90,73
39,78
30,10
13,47
13,45
74,8
4,79
22,30
25,12
92,2
28,96
17,48
41,58
89,28
28,41
77,53
34,35
24,12
91,100
6,14
15,85
18,67
18,100
71,93
61,35
80,6
99,7
9,0
46,31
28,9
83,52
95,87
46,77
8,58
54,55
12,13
77,55
54,84
25,20
70,90
26,3
3,65
33,43
19,2
49,47
97,42
0,78
33,44
6,34
79,57
58,18
27,31
49,25
45,75
93,78
66,67
77,32
47,93
20,81
34,18
63,34
10,42
43,23
61,20
31,65
73,49
79,87
77,0
60,5
34,76
82,94
89,89
77,89
66,20
5,27
86,95
63,12
1,54
32,95
92,53
10,44
55,54
41,28
4,46
10,40
49,90
68,11
39,50
73,84
84,60
8,67
30,15
20,6
41,33
36,9
40,57
82,67
90,64
28,83
28,74
5,70
40,63
31,25
59,0
37,5
23,99
96,31
47,66
91,42
8,89
3,53
47,93
26,50
35,40
25,94
65,92
85,53
6,63
32,18
40,76
50,30
40,98
42,25
19,67
97,15
5,83
24,3
38,60
57,73
89,70
29,13
99,79
80,44
29,70
52,23
87,45
70,20
52,45
57,76
49,69
30,98
21,35
79,80
46,46
52,20
52,6
64,7
41,24
21,59
8,67
68,39
7,59
60,93
46,21
55,37
96,32
43,26
98,78
25,9
78,65
90,86
99,15
23,50
44,75
8,81
22,1
22,29
58,0
64,77
13,27
59,60
54,41
25,85
92,23
75,72
19,59
21,58
29,44
77,52
100,71
46,49
47,45
28,48
100,44
61,16
42,8
70,2
7,86
29,19
5,13
78,66
61,20
28,69
62,13
38,89
77,96
85,62
96,47
60,69
61,69
71,56
75,8
13,44
41,46
23,83
11,81
67,87
31,86
27,35
65,70
83,36
78,87
79,60
29,86
34,4
69,59
55,45
7,52
23,5
74,15
57,73
66,91
57,50
98,30
17,88
39,76
99,53
25,83
35,13
62,15
54,77
40,30
47,30
25,96
32,20
22,15
92,96
52,100
86,5
81,57
61,37
58,75
0,97
72,52
71,22
49,33
48,37
55,90
3,100
57,25
19,52
64,77
17,18
69,71
85,89
9,85
43,10
53,95
39,29
22,67
70,82
99,88
50,24
27,66
49,59
35,18
76,31
46,45
90,38
52,44
93,31
44,45
77,85
50,15
86,25
5,73
97,73
41,60
84,43
55,22
50,89
8,95
65,70
89,72
13,10
11,89
92,90
36,35
100,47
9,58
11,27
77,94
66,63
82,95
88,86
60,21
76,10
18,21
40,13
15,43
97,17
26,38
32,50
75,58
97,84
57,21
27,77
98,7
9,98
65,87
57,66
84,29
67,65
100,24
28,31
0,29
69,53
33,73
80,17
52,56
27,6
96,59
97,14
80,31
10,29
49,18
39,45
98,37
12,59
29,95
32,95
23,55
13,82
35,1
53,52
33,54
69,55
7,84
46,52
49,19
20,100
65,66
45,61
88,4
48,58
93,32
36,62
97,78
90,43
95,86
12,65
48,34
90,3
6,32
78,74
17,36
32,24
39,100
19,22
49,90
14,60
82,74
2,27
9,14
33,34
65,94
3,84
88,29
92,40
61,19
80,45
44,66
16,15
10,34
0,81
35,31
46,66
65,60
40,94
37,82
24,0
61,96
17,53
20,59
96,8
19,60
63,75
0,90
29,38
48,86
70,71
68,21
96,9
42,69
74,61
78,8
1,85
52,20
93,62
56,52
51,71
10,34
53,61
71,21
8,58
4,33
