col_1,col_2
40,11
19,81
89,95
17,38
3,55
32,1
39,82
17,5
42,15
10,89
79,69
7,69
99,37
96,86
41,94
54,34
8,61
94,61
41,10
51,38
48,33
87,48
26,86
58,44
2,17
35,29
66,7
59,38
35,30
52,51
30,72
27,55
60,100
90,92
99,36
4,70
52,56
36,2
90,48
25,2
39,61
48,73
18,51
30,64
32,56
72,87
9,42
32,15
86,8
84,58
80,22
50,98
42,69
0,0
50,4
23,95
19,41
48,22
60,34
88,15
5,16
40,48
72,81
72,97
62,60
38,54
75,91
45,4
91,7
27,39
98,40
39,79
58,65
63,71
46,56
6,32
44,96
10,69
29,9
94,95
23,44
5,9
83,6
49,1
60,36
51,45
60,42
73,15
9,87
38,42
5,23
4,84
57,43
1,57
81,28
5,44
22,46
16,55
38,58
75,49
65,64
42,49
54,79
10,84
68,45
48,47
47,33
88,55
69,5
99,43
87,28
71,27
8,8
49,11
55,78
19,66
5,42
72,33
55,39
14,43
9,68
12,14
64,76
0,58
76,45
0,58
30,3
71,69
68,19
20,73
36,82
98,74
32,46
20,13
41,0
67,8
81,56
74,83
93,61
100,50
70,57
74,1
65,32
13,73
40,96
26,46
80,25
45,71
63,82
77,56
65,82
13,72
75,2
98,24
38,90
31,95
26,85
49,16
70,91
46,75
97,0
15,90
56,94
44,93
64,90
50,50
73,56
7,0
24,93
71,88
61,99
41,70
15,8
60,9
30,19
10,65
99,32
75,61
32,95
87,13
80,35
87,13
97,52
33,46
87,89
6,73
46,13
89,65
98,37
3,34
19,97
20,93
51,2
42,22
6,8
25,77
95,25
45,34
23,54
99,31
79,88
60,25
35,39
46,86
10,12
53,21
29,49
26,13
36,75
23,86
96,64
62,86
13,80
91,64
59,4
75,43
44,6
67,36
34,67
6,60
46,39
88,29
96,36
41,45
94,100
91,79
85,74
64,15
38,24
17,49
30,67
85,88
30,31
3,98
7,51
91,73
23,64
27,36
29,84
4,89
59,69
50,10
2,77
39,33
78,32
60,30
36,66
60,37
71,96
47,77
63,31
56,2
55,3
73,65
52,37
66,45
90,33
84,8
92,6
35,10
36,65
31,11
17,73
82,43
18,54
36,96
7,28
34,49
81,76
4,93
76,35
39,28
80,14
