col_1,col_2
14,18
60,89
23,45
16,78
16,17
57,78
0,26
5,72
11,99
71,70
99,10
80,85
65,8
57,34
82,54
6,92
88,38
84,13
22,7
25,34
2,53
56,39
73,14
7,44
79,76
62,14
63,94
97,45
1,59
87,9
28,60
100,100
1,54
91,85
79,54
95,72
75,17
52,13
44,80
75,73
34,3
23,35
21,99
70,26
70,84
19,34
12,65
41,98
4,31
31,69
71,64
73,75
42,60
91,13
44,73
86,53
59,34
3,72
22,88
34,63
40,93
53,58
65,41
2,64
4,90
10,70
6,27
90,75
76,23
1,48
34,15
92,66
46,81
69,79
36,16
29,81
46,0
81,78
69,85
4,64
72,55
82,12
42,11
46,25
49,45
50,19
62,56
100,94
48,3
8,87
73,14
56,23
27,63
98,87
49,60
95,97
52,80
51,38
64,31
92,68
30,31
30,46
55,72
4,80
80,34
62,2
71,83
56,94
82,83
48,57
73,51
35,24
47,2
27,67
97,24
60,0
26,13
91,90
81,7
45,61
77,48
93,90
46,53
58,59
2,95
50,85
53,100
54,79
53,23
77,62
11,9
62,26
54,42
11,96
88,75
79,6
25,90
46,7
1,96
45,80
35,79
81,35
48,1
68,92
39,45
26,41
47,89
75,75
10,100
90,40
10,39
70,46
75,100
94,54
85,50
73,80
52,52
42,27
31,95
87,99
4,46
5,46
24,43
72,14
31,69
21,56
97,77
22,67
8,80
87,49
65,57
92,36
35,18
79,84
92,43
77,67
49,31
58,61
93,36
56,71
37,32
40,60
48,100
90,18
39,3
23,41
73,63
10,6
94,94
36,61
18,51
38,65
60,59
85,79
40,15
86,6
89,23
84,63
55,17
79,37
16,94
92,39
21,26
7,21
6,10
59,56
15,64
65,90
66,69
36,38
96,73
83,7
50,33
13,56
43,44
97,95
12,59
44,83
15,50
42,22
65,94
15,93
36,34
64,79
54,79
52,40
40,50
30,95
29,17
91,26
61,15
26,71
96,78
64,91
94,59
54,100
95,61
56,23
57,97
83,1
37,5
67,48
84,62
4,63
73,20
95,26
66,22
19,56
68,68
31,84
16,54
32,49
83,85
99,82
42,40
51,83
65,18
97,65
30,75
14,19
1,22
93,57
94,69
5,65
46,28
9,90
2,36
24,69
28,19
78,16
79,11
20,40
99,0
65,46
36,51
62,87
63,85
57,6
9,80
17,12
48,20
14,79
62,89
73,39
28,52
15,4
49,16
24,42
72,40
55,35
25,88
76,81
21,20
89,68
16,71
57,60
32,69
9,73
7,10
26,71
95,18
3,65
74,34
10,76
28,89
51,42
28,17
42,27
50,87
32,40
9,52
44,43
43,61
61,39
8,42
84,11
88,40
43,49
68,64
78,12
74,95
61,13
37,66
94,5
35,94
64,78
37,71
51,31
74,51
66,28
43,74
11,89
7,21
57,23
94,80
94,50
75,53
11,52
58,87
40,34
30,79
15,67
35,41
77,61
95,4
68,31
99,40
66,47
49,74
93,53
35,55
89,60
71,91
30,80
27,6
78,74
16,0
66,66
36,24
23,50
14,93
81,70
24,99
64,25
69,64
40,76
90,49
