col_1,col_2
47,89
20,7
70,89
74,9
40,66
48,84
51,95
36,89
89,85
27,82
38,35
58,70
21,77
77,8
49,88
30,34
4,44
25,77
72,79
43,66
18,84
28,90
65,5
89,20
27,28
20,53
43,85
24,1
42,66
12,30
91,76
49,52
71,3
54,0
64,63
59,12
63,17
23,66
84,57
15,50
63,78
49,0
56,59
19,69
92,64
22,24
35,75
48,57
6,42
96,59
4,80
36,99
83,51
25,49
22,58
42,87
18,45
45,88
0,35
36,6
33,36
52,80
82,35
14,93
1,13
78,93
75,26
41,44
15,74
34,80
95,48
1,37
0,11
69,72
15,5
52,69
3,100
98,72
28,59
38,93
22,71
38,72
100,5
86,97
100,13
70,34
85,0
40,43
44,55
71,73
66,27
57,7
77,65
59,91
84,67
1,95
29,17
80,83
26,93
12,65
40,56
1,46
10,35
52,37
28,54
95,25
1,94
14,87
25,18
2,39
34,83
99,31
49,98
100,77
8,24
37,99
7,82
44,78
7,13
40,16
57,95
8,87
16,62
25,10
23,93
40,39
92,92
78,91
1,54
67,43
69,80
47,3
99,39
54,1
48,40
23,60
40,40
34,31
27,70
50,13
56,98
92,96
49,34
98,36
40,78
99,14
90,94
6,91
66,81
26,45
8,47
19,67
68,0
60,13
30,74
88,3
2,100
98,86
57,50
44,100
84,57
46,25
18,20
63,44
64,97
99,19
18,71
2,58
26,53
8,33
17,46
80,40
8,59
26,34
5,67
61,89
59,79
86,30
56,25
22,62
72,31
96,97
11,10
58,89
7,23
78,47
19,81
64,1
18,51
22,85
47,96
93,58
9,36
95,76
81,40
82,64
64,27
36,25
20,22
91,92
60,19
13,44
66,16
10,92
13,38
26,6
68,33
21,92
1,17
92,65
1,40
47,23
0,19
89,16
29,84
5,98
50,56
40,48
49,7
92,75
17,52
90,29
15,21
46,60
55,72
22,1
31,83
27,63
16,36
69,66
97,44
55,25
83,54
85,40
23,70
84,18
75,41
66,56
55,32
88,39
98,29
18,20
38,22
28,39
74,94
26,61
61,4
63,35
17,9
16,64
68,89
42,35
23,23
62,13
95,50
83,72
60,57
75,77
61,88
94,24
1,62
97,45
13,50
94,95
53,22
63,42
95,80
78,66
32,40
100,20
96,38
93,34
13,84
9,50
65,48
92,91
99,20
38,48
8,13
24,77
72,26
88,73
28,100
54,3
73,47
78,1
1,26
71,100
26,64
79,32
85,36
71,61
18,77
43,29
98,85
65,65
71,53
66,35
4,73
14,6
92,23
32,17
57,65
2,56
12,7
35,47
80,98
53,0
14,72
88,77
65,23
77,47
61,28
78,13
24,20
66,24
1,93
97,61
90,98
33,80
78,11
88,46
14,65
80,47
36,24
60,90
74,93
23,10
41,62
16,27
100,7
21,58
41,39
89,81
30,44
22,46
93,72
1,73
81,59
57,4
55,68
55,81
78,100
29,23
60,62
6,98
84,9
50,72
96,25
66,48
14,94
73,79
94,1
51,55
29,46
96,85
62,45
53,85
77,39
86,23
42,71
37,39
7,41
73,56
92,11
