col_1,col_2
24,28
60,55
17,15
14,17
48,68
71,75
94,92
7,48
23,68
87,34
76,98
31,67
87,76
38,71
73,31
56,60
25,70
99,2
17,87
16,67
62,93
8,6
99,82
42,99
25,95
62,91
61,54
45,43
0,15
42,12
86,36
14,8
26,12
93,79
84,18
76,1
56,20
53,44
58,96
39,52
86,45
26,12
38,100
22,86
26,18
5,59
75,69
32,45
25,9
52,70
72,74
80,31
40,88
4,59
68,99
95,77
26,18
81,47
2,83
76,73
13,26
14,65
91,45
17,30
92,26
0,5
13,40
15,48
77,56
84,2
84,65
2,22
13,69
31,68
97,82
41,37
15,71
96,89
85,7
18,51
11,52
87,37
2,34
52,67
93,26
63,2
49,90
2,66
85,23
45,82
67,82
64,88
60,25
84,1
91,81
78,48
1,85
59,63
65,81
62,17
94,58
86,77
8,59
11,30
19,44
4,87
49,48
4,13
70,84
30,12
32,28
21,84
23,14
27,63
76,55
38,36
98,71
46,12
24,59
59,98
36,46
34,60
80,7
98,78
47,31
24,14
71,7
63,85
79,83
6,53
16,30
81,53
69,51
97,77
27,35
33,16
85,83
63,35
5,38
98,22
27,33
84,92
18,68
1,87
60,64
72,0
85,93
69,67
30,90
69,48
1,15
66,43
88,34
39,72
45,32
20,12
61,98
17,29
17,81
87,11
7,57
95,48
24,100
49,1
80,17
4,62
97,41
67,77
48,67
78,87
2,62
13,92
53,58
61,72
20,38
51,8
48,16
56,21
2,93
84,72
40,29
81,76
19,68
79,26
87,84
48,61
26,82
38,36
62,1
54,11
43,53
84,11
46,90
83,45
17,72
4,32
3,21
97,15
85,4
20,47
15,2
51,69
31,40
58,77
52,86
98,29
98,37
70,29
89,54
92,32
15,61
75,12
4,81
72,16
14,15
25,98
91,86
59,71
31,62
73,65
1,82
30,18
31,5
19,72
68,96
56,72
75,71
52,23
61,80
96,20
50,42
45,34
79,50
80,12
89,70
89,81
16,54
2,94
83,52
30,26
4,100
78,27
70,36
39,39
94,12
8,51
41,58
25,9
7,75
35,87
51,60
76,96
93,99
5,41
40,79
63,22
98,32
10,69
66,100
44,39
55,10
58,55
53,31
8,100
9,93
59,40
33,47
3,43
10,62
61,16
26,79
58,0
51,71
79,63
14,40
5,41
41,16
53,68
78,2
64,100
80,38
48,22
11,9
37,10
19,39
76,35
0,28
60,62
54,57
61,11
68,86
16,10
72,69
76,100
14,10
4,15
92,3
43,1
89,61
30,88
40,100
79,44
39,75
90,84
57,9
51,57
75,1
34,43
47,17
46,2
70,30
90,1
87,18
13,2
85,39
35,5
61,31
86,63
48,74
50,72
80,16
84,26
95,20
76,76
68,36
86,89
25,71
80,84
49,96
70,76
72,1
51,53
58,39
53,30
56,29
51,55
46,98
17,65
40,39
68,88
60,83
68,21
42,73
29,8
86,89
12,57
79,8
97,29
80,94
92,99
46,40
66,79
48,32
81,42
79,59
57,40
94,33
40,11
26,17
86,24
72,64
25,45
4,52
2,85
16,57
23,11
40,15
16,21
48,90
28,61
31,94
68,96
89,55
82,76
67,39
74,99
89,9
85,63
0,61
28,65
50,79
22,50
19,93
51,76
97,30
63,60
65,80
70,4
17,93
57,82
0,88
75,41
31,53
65,8
89,39
41,22
4,94
71,81
12,24
29,66
12,3
59,45
11,18
34,58
77,3
89,99
70,71
41,23
16,65
73,53
35,29
47,4
36,66
29,45
26,49
81,32
10,72
97,17
90,34
44,4
9,41
77,51
79,13
64,20
52,57
43,57
11,36
66,28
59,90
14,52
34,44
95,63
12,31
39,23
1,91
59,23
44,20
94,6
54,42
39,26
63,26
12,74
23,78
40,5
43,94
48,81
81,87
18,90
3,52
71,25
86,34
4,70
86,69
71,44
11,28
94,52
51,52
57,83
61,40
85,48
48,1
80,61
52,25
70,51
12,25
63,6
99,20
87,61
15,29
38,60
33,26
81,36
36,32
30,91
10,93
92,5
18,12
9,76
8,78
46,34
35,35
17,7
95,24
91,25
2,73
61,17
23,5
67,82
6,94
21,68
38,67
60,86
19,50
71,93
27,83
7,51
53,93
11,4
81,93
70,13
20,39
76,72
17,55
36,0
60,61
20,43
22,25
38,37
85,68
18,79
55,76
73,11
74,34
3,5
94,10
49,70
36,58
4,25
98,86
5,89
33,91
31,16
50,28
66,24
64,56
69,82
59,94
55,57
63,82
20,19
17,92
25,82
72,45
12,82
13,77
33,34
59,80
74,42
44,93
27,21
31,86
78,60
41,32
37,58
2,2
84,76
81,74
10,76
31,85
58,96
42,27
4,0
23,5
36,74
50,47
65,66
54,98
12,55
85,27
91,88
38,59
84,63
37,46
17,79
17,21
1,96
48,17
15,24
33,18
40,78
53,79
64,63
9,71
63,54
25,15
17,61
64,35
75,82
99,85
31,8
9,40
27,60
93,60
51,69
61,54
51,82
78,36
83,37
83,57
2,61
47,12
49,37
76,66
88,2
61,54
77,2
4,17
62,89
63,76
66,84
48,61
29,20
70,52
26,58
49,54
55,22
36,97
81,54
89,17
22,31
77,82
68,84
95,70
66,27
79,5
26,7
4,20
49,7
83,66
67,71
49,55
62,43
82,21
85,7
16,21
24,76
67,23
84,38
31,64
35,100
0,12
21,59
20,5
41,95
48,39
23,12
100,77
92,34
65,66
98,69
41,25
27,88
39,69
50,89
31,33
98,96
71,70
29,84
43,68
34,47
73,20
15,77
67,59
32,26
36,27
1,21
6,92
99,34
49,11
83,33
42,51
87,84
51,51
36,62
91,5
57,19
98,100
13,68
74,36
1,85
28,16
24,72
77,20
79,37
66,30
35,84
17,80
16,91
95,15
88,84
88,54
89,69
56,89
51,85
45,7
82,47
59,95
47,21
49,82
47,23
88,57
95,5
37,5
65,1
47,93
45,62
17,61
49,57
45,3
92,35
77,52
55,9
28,72
34,26
78,60
14,49
91,81
91,47
86,98
95,94
93,16
46,100
73,25
54,83
17,22
21,66
19,51
39,85
61,14
71,98
18,19
32,78
90,1
19,82
30,82
34,54
66,59
27,59
49,72
49,95
13,57
23,24
29,11
