col_1,col_2
5,36
61,5
34,21
61,26
82,0
12,48
0,37
20,56
70,59
48,25
35,57
85,26
96,65
80,6
59,68
6,75
3,53
72,45
0,32
36,67
98,81
3,33
36,36
22,29
99,25
77,27
88,56
88,48
32,20
100,50
72,66
19,100
69,13
44,90
99,85
24,79
98,15
100,45
58,91
11,64
63,94
66,78
14,9
93,23
76,84
37,26
34,42
25,45
15,79
62,61
86,48
5,3
70,95
71,16
36,31
89,73
90,83
17,86
51,76
60,70
72,43
82,5
68,48
69,63
77,94
57,76
27,69
70,37
26,49
59,0
5,73
14,4
78,69
73,66
69,27
3,24
32,43
91,43
58,59
10,18
28,49
92,14
87,92
52,88
92,89
42,0
29,50
91,63
1,88
27,97
35,16
34,40
75,36
60,42
68,69
72,94
84,70
41,59
3,4
83,71
93,63
34,34
42,2
81,31
70,79
68,56
54,35
67,92
91,5
84,22
90,95
8,71
31,13
10,70
97,50
19,61
60,65
95,68
6,44
68,41
8,33
18,12
75,61
26,36
13,7
85,38
32,42
87,61
49,50
9,31
49,31
5,46
70,49
71,38
14,23
92,92
68,69
96,19
44,7
39,35
43,46
77,76
78,90
12,95
64,83
76,25
24,52
5,46
77,100
3,82
17,97
81,100
36,19
96,36
12,4
100,81
55,34
0,23
93,100
73,7
71,36
42,56
64,38
36,22
43,61
59,47
70,29
28,25
98,83
20,44
75,1
11,29
75,52
82,8
50,4
2,38
65,31
79,80
77,53
39,44
32,67
48,87
58,61
78,67
55,0
20,25
41,9
73,67
43,37
44,14
47,61
84,56
38,64
76,42
7,85
54,7
16,14
18,89
6,40
40,83
88,17
49,3
21,98
82,38
74,45
87,83
49,13
9,6
54,77
22,78
52,21
81,99
56,64
82,0
10,86
13,83
21,2
48,2
35,38
71,41
53,44
29,58
59,14
97,55
16,68
25,1
18,95
45,1
25,25
97,90
87,21
85,64
3,6
74,64
21,83
4,67
75,56
44,74
48,39
50,78
51,82
42,36
22,51
22,81
55,92
47,18
68,16
27,70
80,30
81,32
22,100
67,45
0,38
56,38
96,74
46,55
15,29
87,46
37,34
31,12
96,83
41,11
32,84
33,7
11,76
38,43
31,57
47,67
86,90
96,91
84,35
51,11
0,66
80,30
79,21
32,73
99,79
9,61
14,76
91,48
9,88
54,16
56,82
77,14
19,53
76,74
34,84
19,24
4,18
83,29
99,90
49,89
69,97
75,78
49,78
25,16
92,73
65,25
22,20
63,69
76,96
81,88
36,32
55,77
39,0
38,85
8,31
97,73
18,21
38,69
73,76
44,47
68,37
22,66
57,9
45,24
9,14
33,66
91,64
71,88
50,41
73,8
63,52
42,45
90,23
