col_1,col_2
13,83
95,49
61,30
80,24
6,6
61,6
90,61
4,91
82,9
99,9
39,86
90,60
14,66
98,87
85,74
17,23
31,83
9,31
90,0
21,28
19,82
15,59
90,63
25,44
56,14
95,24
62,41
62,64
65,80
57,76
82,32
99,6
74,93
71,40
60,20
83,82
66,12
69,28
10,28
85,19
38,20
18,71
80,70
24,83
67,23
96,69
36,91
66,0
35,93
33,29
0,4
3,17
85,0
60,99
26,3
58,99
25,82
42,56
81,46
1,10
7,15
6,4
82,81
20,51
11,25
20,17
100,24
3,93
13,26
24,58
73,43
7,2
34,45
32,61
24,16
19,50
78,59
9,49
27,82
70,63
7,7
89,41
46,36
13,95
54,94
35,55
49,21
68,67
98,82
81,18
70,4
25,45
89,75
