col_1,col_2
77,29
79,89
8,98
53,86
84,86
13,50
39,14
21,39
85,62
13,27
7,69
22,47
41,55
73,45
24,76
100,49
51,91
58,88
76,95
51,90
80,49
62,97
44,83
56,62
41,81
33,34
30,1
59,60
35,92
48,74
0,40
79,71
96,42
24,31
93,48
90,75
85,45
84,75
29,26
1,61
70,50
35,52
75,87
28,45
2,81
15,18
67,96
86,35
13,16
85,54
36,39
26,41
34,36
97,50
53,74
21,74
64,48
6,7
66,24
67,94
41,9
89,84
44,20
5,99
22,48
61,38
39,30
30,62
97,72
28,41
50,27
72,22
84,98
24,29
6,47
52,14
57,86
87,91
13,39
66,31
76,79
49,10
16,8
42,25
18,41
25,0
59,57
94,84
43,58
92,46
57,42
76,23
70,59
48,31
69,62
20,1
28,8
64,32
49,82
13,27
76,6
52,94
49,26
85,9
55,54
96,0
52,14
33,85
13,26
31,57
1,52
43,58
90,20
80,77
39,49
5,42
24,16
60,75
54,74
49,24
51,53
49,65
21,28
19,67
63,70
49,65
62,10
46,4
71,35
18,73
86,7
56,89
65,50
33,80
30,64
70,44
39,59
78,80
46,68
80,59
94,29
71,100
87,17
49,18
22,85
32,97
2,61
34,97
13,99
90,14
28,68
89,1
95,36
48,33
21,91
92,2
42,26
40,79
24,96
63,34
70,48
53,38
48,21
42,80
89,3
39,79
0,47
83,8
76,19
39,12
22,85
5,74
55,10
46,84
38,71
14,33
8,25
59,15
96,8
49,15
36,78
26,96
89,46
64,73
99,13
63,9
20,57
94,16
31,29
24,97
29,8
15,74
11,64
97,0
48,74
21,99
56,12
8,34
73,3
31,80
24,69
62,92
12,42
55,44
40,65
59,10
44,94
78,20
59,84
43,70
32,22
58,78
36,67
8,12
20,12
55,92
17,32
66,60
66,100
9,44
85,0
0,21
84,38
72,35
67,40
6,7
16,92
18,17
94,69
42,14
35,66
59,4
77,57
66,88
1,38
8,78
48,21
39,95
78,97
31,70
45,19
42,2
51,92
95,55
15,34
1,18
90,30
43,39
85,94
52,32
3,49
61,93
4,1
93,73
54,86
12,25
89,76
74,76
6,50
16,26
13,38
0,14
75,94
86,34
65,13
64,13
89,72
1,58
43,21
37,35
20,7
19,15
69,48
88,97
62,30
97,6
14,52
20,64
18,11
66,45
