col_1,col_2
29,94
54,7
73,40
18,7
34,21
35,66
5,55
83,21
74,30
93,7
73,52
29,11
61,43
20,85
45,82
91,86
46,5
60,23
34,44
49,9
50,87
4,7
20,96
100,90
15,70
81,8
5,73
15,31
13,77
54,32
21,15
37,39
54,3
49,20
37,50
72,19
22,21
60,90
27,40
40,84
30,39
93,89
80,69
88,44
63,19
1,6
5,0
8,35
29,98
10,13
84,84
2,22
73,16
86,9
50,70
16,90
47,50
53,82
96,84
87,69
96,10
87,85
88,95
43,42
37,93
14,59
76,0
89,45
12,4
99,30
98,88
95,78
7,0
20,21
77,85
9,31
24,64
72,13
68,60
35,54
62,1
33,86
32,6
58,17
65,13
73,96
38,98
9,93
56,98
46,92
80,41
42,85
74,27
91,48
51,44
9,74
0,12
76,20
38,58
9,13
87,68
99,77
3,90
75,85
100,64
66,72
39,48
93,70
99,34
1,74
22,88
63,33
28,32
18,89
13,99
94,72
29,17
62,46
13,4
47,28
16,44
75,58
78,9
17,90
40,13
8,42
34,96
98,67
82,36
51,91
55,23
32,29
28,80
29,35
25,35
61,21
36,94
100,3
88,14
18,65
14,31
31,86
22,33
98,97
35,15
48,94
48,58
59,51
45,33
4,46
86,84
22,50
27,2
86,2
36,52
2,22
27,3
4,55
16,35
70,59
68,71
8,52
96,86
29,19
39,70
74,80
71,20
36,3
95,2
68,23
48,12
24,48
65,37
40,75
16,6
90,99
63,8
66,49
91,81
4,25
59,46
54,32
44,20
26,2
10,75
25,46
75,17
99,97
78,90
81,56
9,69
24,8
49,50
76,45
50,19
71,62
34,15
57,78
31,69
7,46
85,8
24,78
1,79
90,88
76,57
96,6
41,69
45,30
46,19
58,45
68,22
20,19
22,69
95,9
28,5
81,66
14,8
73,14
63,39
97,55
27,9
30,16
10,20
100,6
93,19
81,49
23,28
27,77
50,20
71,57
20,30
41,66
4,60
34,79
59,91
57,86
38,43
11,77
3,61
85,89
79,6
12,17
67,13
90,28
42,39
17,61
39,70
73,68
87,57
2,12
90,62
29,60
22,90
35,78
99,1
62,86
52,42
34,94
49,92
25,57
11,47
70,81
92,68
81,57
96,76
65,22
28,6
54,18
60,21
14,31
87,10
89,0
66,11
36,6
90,35
56,42
60,62
57,5
24,5
71,4
33,55
47,49
99,66
78,68
97,99
0,77
38,39
62,95
27,6
2,39
34,86
11,25
96,69
26,94
72,68
58,23
9,66
29,75
32,29
20,61
59,92
100,2
99,16
2,20
37,32
32,86
72,84
61,2
28,53
54,65
54,34
41,10
46,24
96,82
97,82
42,29
14,11
0,50
25,44
70,12
23,96
78,99
36,64
89,81
24,14
38,32
75,54
61,91
71,59
67,34
90,41
56,66
63,13
41,5
100,8
75,73
70,26
92,79
80,41
3,54
53,66
49,85
40,25
93,79
84,36
90,84
40,30
10,10
64,57
55,12
98,11
95,20
19,22
19,91
4,89
28,35
70,19
20,77
54,79
45,57
16,93
73,36
69,56
75,95
21,38
12,8
81,97
29,26
77,6
12,53
47,71
2,48
37,92
92,10
28,18
40,82
77,19
49,61
90,35
99,32
51,47
18,40
25,64
68,71
87,29
74,59
18,7
20,82
34,74
55,59
23,62
73,35
88,28
79,37
12,57
28,7
89,45
36,4
44,23
64,11
1,65
82,78
13,86
62,52
73,9
13,8
5,19
33,38
76,94
54,85
80,45
61,24
7,86
77,46
32,95
52,64
68,23
57,61
22,89
14,35
56,13
89,30
58,71
30,84
98,2
28,51
15,85
28,54
96,7
79,62
97,94
13,23
18,31
22,77
4,13
73,72
89,39
20,59
58,63
16,60
92,54
1,25
40,21
10,45
68,35
28,78
1,32
43,20
1,19
18,13
98,90
14,74
73,79
12,12
52,57
79,82
44,88
14,56
85,43
35,22
21,30
89,61
0,48
1,84
45,41
28,98
70,34
29,67
25,90
47,73
69,24
75,60
20,56
