col_1,col_2
11,12
93,48
52,78
74,69
74,68
48,30
90,96
12,76
52,52
57,91
66,53
44,34
51,60
16,50
66,13
6,66
79,90
86,70
81,87
25,33
90,34
48,0
82,58
5,5
15,11
75,0
30,36
11,16
65,78
85,97
70,11
46,56
70,23
91,42
55,66
89,4
88,51
37,40
92,77
80,79
88,93
36,94
59,2
92,42
66,60
0,70
92,44
34,8
3,87
98,59
8,94
66,72
54,31
87,46
80,68
94,24
40,93
71,48
33,60
73,81
77,79
38,18
96,14
96,45
62,66
69,55
11,45
23,26
100,17
28,7
84,54
57,15
6,19
99,69
32,1
82,97
99,15
77,62
86,53
24,31
31,33
39,67
44,16
30,19
17,59
63,82
45,32
84,28
24,81
98,64
23,44
53,62
13,38
65,81
37,72
83,24
35,68
92,14
22,56
2,81
42,63
78,43
64,96
20,30
11,41
21,12
94,22
58,40
59,16
90,53
80,83
48,22
3,69
32,56
13,70
93,43
27,21
21,59
95,88
34,57
8,2
12,9
56,49
32,83
37,72
70,13
54,61
86,82
0,75
53,89
61,98
40,4
2,20
34,49
94,14
33,50
21,46
11,1
21,60
100,74
85,22
31,44
27,26
71,51
68,92
32,82
25,98
63,50
27,76
80,56
64,10
55,97
89,25
43,33
28,79
66,1
35,94
94,45
53,65
93,29
67,56
16,91
18,13
85,98
67,78
37,37
29,60
13,77
96,24
7,68
9,27
48,8
58,89
88,8
28,95
70,11
52,47
85,85
68,37
5,74
90,90
78,36
60,43
54,69
17,23
91,33
52,26
76,18
100,27
57,66
17,24
70,54
93,26
57,6
65,91
55,69
86,67
2,99
63,39
66,38
49,20
84,100
12,78
88,18
21,53
45,19
52,41
79,88
19,44
92,54
15,56
30,76
91,78
77,89
68,42
37,89
55,65
82,62
98,93
73,82
71,76
37,97
82,80
37,62
52,60
1,21
27,97
69,19
34,88
9,75
23,95
62,15
80,67
50,10
1,49
36,88
2,51
23,83
62,21
26,66
21,12
56,64
37,31
40,22
43,9
47,56
13,30
98,12
22,13
5,94
46,31
48,67
33,87
48,21
100,53
58,49
17,72
4,60
33,41
32,42
11,97
65,25
57,51
58,68
42,59
97,98
47,54
49,20
37,44
8,38
58,13
98,52
13,24
17,98
56,77
34,67
47,3
6,69
60,96
56,61
73,13
68,96
53,0
14,41
96,70
64,97
100,90
77,55
98,70
91,40
37,65
2,17
29,56
6,67
5,28
71,27
62,53
76,10
16,32
15,90
44,43
56,54
92,26
55,8
3,9
67,10
60,3
89,100
58,59
41,26
49,77
6,37
49,58
8,32
72,4
21,22
16,14
94,23
11,38
95,83
5,32
13,100
71,79
77,72
48,79
89,83
97,5
87,63
42,11
25,72
37,100
84,39
28,8
57,2
75,9
42,49
54,54
9,52
63,42
5,61
7,63
98,94
66,1
32,4
78,87
14,73
7,17
10,8
34,39
35,70
61,59
36,60
98,74
6,94
96,80
84,71
97,45
26,86
46,75
63,90
66,89
89,3
61,5
7,67
10,95
67,59
51,21
53,77
7,10
57,23
94,10
19,89
44,85
97,69
52,20
70,93
34,95
11,12
76,44
61,9
10,65
12,66
100,95
34,13
13,79
72,64
23,42
6,56
75,64
56,32
62,40
29,56
66,57
66,49
40,92
90,55
18,55
65,75
74,78
11,55
9,59
9,78
99,18
54,92
72,18
65,23
62,76
19,86
74,70
21,80
2,37
43,50
98,82
19,74
34,74
11,44
46,24
42,18
14,34
24,84
75,84
62,72
65,53
33,81
33,55
4,49
37,61
34,10
85,41
2,31
93,36
34,21
95,4
27,19
98,89
85,19
32,94
72,62
48,84
2,27
45,76
71,58
66,17
16,83
70,71
50,50
72,54
75,91
19,46
25,68
0,91
38,7
87,14
99,83
59,84
55,57
61,89
79,71
85,54
80,57
35,40
77,52
86,100
20,90
3,97
64,0
41,58
18,54
51,58
67,41
72,75
60,71
10,23
99,7
50,88
93,16
83,17
98,87
52,87
33,55
71,24
34,59
16,57
68,72
29,51
64,41
3,9
14,37
67,41
74,48
58,14
22,0
81,84
74,97
75,38
88,78
53,35
73,64
6,88
70,64
12,37
72,15
86,39
96,91
67,12
55,67
13,4
47,78
98,100
72,5
92,57
67,55
52,33
85,16
46,21
37,89
35,26
40,6
73,77
90,100
4,19
70,92
32,26
32,72
37,36
59,86
39,59
15,83
11,100
49,20
40,12
37,95
15,34
13,27
21,87
37,10
82,32
41,79
31,24
60,41
95,32
10,87
42,85
90,18
48,67
89,19
4,37
17,100
89,61
21,0
64,50
47,4
25,15
38,48
41,29
1,54
72,21
72,80
98,29
12,32
65,62
66,63
71,17
18,31
22,100
17,5
55,0
1,43
9,90
91,45
90,52
99,81
1,43
9,48
3,51
51,28
70,63
64,7
57,56
39,39
7,76
35,53
60,80
65,89
1,30
6,32
79,16
14,59
34,37
42,68
59,18
54,29
83,78
35,16
