col_1,col_2
54,2
57,47
18,85
69,18
79,47
4,12
96,33
26,63
87,9
17,62
32,64
73,57
22,58
24,41
69,47
4,63
99,63
58,70
46,28
24,33
39,46
35,38
89,59
95,13
88,81
89,27
14,63
61,6
33,36
91,45
79,16
25,25
18,62
78,33
100,86
5,12
68,69
0,18
95,9
40,68
45,15
95,92
100,63
64,53
49,11
75,32
3,94
73,6
3,78
87,79
92,20
58,86
26,78
47,54
99,94
27,27
60,0
100,75
49,93
57,100
79,94
77,44
1,9
81,67
59,39
6,65
72,4
85,79
53,43
99,27
13,85
95,33
89,56
84,20
26,4
23,43
13,16
93,98
51,24
12,52
39,84
9,18
40,16
45,67
77,72
93,58
4,67
72,28
63,70
41,34
4,62
1,23
75,39
100,13
36,18
40,85
72,25
74,20
86,47
11,31
15,54
46,48
55,44
38,88
87,28
69,21
49,76
7,30
84,2
58,1
36,27
70,82
71,27
54,70
55,21
91,59
62,74
52,16
87,15
19,100
18,11
26,52
97,3
51,15
8,24
100,33
2,16
18,56
10,86
91,82
31,4
78,48
11,1
51,26
81,44
11,73
8,71
72,84
32,44
14,99
13,27
26,61
16,94
100,66
62,56
57,8
84,85
63,31
47,97
72,64
17,51
70,11
58,99
87,54
22,27
31,79
74,47
70,53
0,18
4,85
16,65
66,77
12,41
92,24
38,0
19,37
90,9
18,30
22,73
90,48
18,2
5,56
90,61
46,43
44,34
9,54
69,39
12,82
73,51
8,71
35,60
21,80
49,33
75,11
51,46
35,59
3,13
83,49
93,6
54,12
28,57
19,81
28,89
89,25
5,18
9,58
52,91
25,53
80,65
80,8
17,21
5,84
42,29
46,27
88,38
71,87
6,47
6,47
29,65
48,76
57,52
91,56
16,80
99,50
26,9
41,40
44,59
39,27
38,74
97,27
22,44
35,28
53,2
43,50
15,2
27,38
25,91
63,96
43,19
82,93
96,16
89,45
61,35
40,33
10,92
7,19
63,93
33,88
67,84
31,73
46,33
96,36
20,6
95,8
17,73
72,62
75,6
84,40
96,36
42,14
47,26
66,99
74,79
18,1
1,75
7,10
58,63
48,13
3,100
12,81
12,42
6,79
66,75
3,8
63,34
63,76
4,2
28,23
17,93
44,85
78,87
69,20
57,31
94,33
24,45
42,96
46,42
28,35
75,53
35,47
37,25
78,9
40,22
50,14
53,92
87,35
31,4
78,63
93,73
33,52
92,26
86,35
21,76
12,53
12,37
17,27
91,60
72,47
33,70
83,24
18,72
71,90
22,87
30,22
41,66
33,87
13,52
96,59
62,82
41,16
48,64
82,55
54,79
34,91
49,96
13,83
62,27
14,58
35,72
69,13
1,63
40,97
22,71
2,81
57,56
48,90
56,6
55,71
65,37
65,86
23,44
92,79
11,93
56,37
44,24
39,26
87,56
7,78
70,23
12,13
37,24
45,69
12,39
9,50
6,62
51,39
30,57
38,50
99,58
96,86
57,94
93,80
90,65
53,17
57,35
23,92
4,88
38,38
97,66
83,3
57,70
23,73
26,28
38,68
36,95
95,33
24,4
89,40
29,82
98,94
78,90
39,92
65,19
0,70
3,80
36,55
29,75
89,49
83,73
55,29
97,97
94,86
66,35
97,27
35,59
21,14
67,18
100,49
31,26
92,91
98,46
85,44
26,9
53,73
12,23
36,8
31,66
100,21
43,67
95,64
32,34
91,59
27,56
41,75
36,89
83,14
11,74
56,74
53,88
9,65
92,40
36,84
0,39
61,97
36,75
28,2
99,33
63,69
78,7
51,100
48,40
74,30
27,19
50,82
78,88
96,83
93,29
91,96
6,5
53,81
36,62
33,0
97,48
63,75
52,66
41,17
59,58
90,15
58,4
62,36
18,34
57,87
57,21
29,10
72,14
6,82
82,62
40,7
45,58
52,12
41,56
73,66
66,27
53,23
30,23
2,62
36,81
42,34
58,71
44,75
3,28
66,48
13,26
16,93
28,31
58,92
77,65
8,47
54,27
49,84
35,99
4,79
47,82
31,86
42,18
39,94
99,4
66,100
88,63
48,12
75,44
71,97
62,60
32,34
37,42
83,28
39,77
1,70
3,43
33,54
68,33
4,52
63,80
66,69
12,12
28,14
27,31
70,93
72,10
63,15
61,54
53,18
19,15
76,98
33,46
12,3
21,1
79,81
58,57
0,6
39,76
96,72
59,5
58,68
65,3
2,77
13,88
53,34
77,20
12,84
1,74
97,80
1,25
10,10
17,58
97,81
81,7
64,26
40,32
56,45
47,9
6,63
77,12
8,1
83,23
75,67
64,6
63,11
54,6
18,49
19,25
43,67
44,35
73,98
64,92
7,41
52,88
25,33
99,42
85,35
6,71
29,48
55,27
58,55
1,15
62,56
30,55
23,5
84,24
79,11
78,55
26,51
67,38
27,80
83,91
54,28
23,71
64,53
12,84
64,92
87,24
63,65
14,30
50,90
88,52
8,45
93,54
19,72
19,12
74,23
66,35
4,42
37,15
86,67
61,56
1,72
80,96
13,63
45,6
33,21
46,51
14,71
64,0
86,70
6,28
70,11
45,51
5,36
54,65
50,63
91,41
71,95
13,68
6,23
65,53
64,14
48,75
92,73
77,9
67,4
90,36
80,88
89,84
73,67
16,44
7,45
49,49
22,85
9,6
0,27
87,38
69,46
1,62
51,63
49,93
42,95
30,53
69,14
24,73
94,77
17,89
31,57
100,9
23,15
83,94
8,94
80,23
1,22
99,57
51,0
9,70
78,39
39,93
39,78
7,91
35,61
47,75
96,51
88,35
94,59
81,76
74,10
86,33
77,34
18,28
46,52
49,83
46,15
73,5
45,84
29,75
86,76
51,0
68,7
25,62
50,51
68,90
41,97
95,92
58,87
79,48
27,98
24,42
20,9
12,87
70,73
90,83
33,87
12,66
27,87
63,40
14,2
7,86
88,85
70,8
34,31
58,12
82,10
93,16
18,66
84,88
6,69
74,3
0,36
68,90
48,97
72,37
28,62
61,94
97,87
80,68
58,75
91,6
92,47
79,37
98,8
2,42
