col_1,col_2
32,96
23,29
12,96
82,53
68,42
37,69
1,63
90,53
92,41
47,31
92,11
53,35
84,39
95,41
28,51
79,92
55,32
93,21
51,78
97,58
100,3
59,28
83,66
30,84
80,45
0,19
82,43
82,91
60,82
84,21
15,50
99,58
32,38
47,90
87,93
32,43
53,94
59,16
7,81
19,76
11,65
67,14
37,91
51,49
69,45
98,67
9,42
44,83
40,95
29,13
37,86
63,20
59,50
34,40
94,86
36,91
16,48
86,39
97,71
48,94
19,64
16,34
71,60
41,70
53,44
37,20
80,28
57,19
71,4
13,55
41,65
61,7
13,70
49,99
70,91
4,45
57,38
68,20
38,32
67,68
68,81
18,15
14,18
71,53
33,15
76,56
16,80
40,11
96,41
41,75
22,59
19,97
26,95
84,11
16,32
19,51
28,42
60,35
67,66
46,50
57,19
29,21
100,27
61,88
69,3
57,86
3,54
19,31
35,83
6,28
12,69
24,92
28,66
96,29
79,0
69,15
57,40
66,74
13,72
11,83
66,56
80,67
12,51
21,19
54,21
47,17
44,57
7,52
94,31
36,63
19,67
29,66
7,79
24,46
47,12
14,37
43,37
65,57
16,26
45,76
54,43
41,12
28,27
96,17
100,90
80,96
100,39
50,4
97,33
42,49
91,85
46,93
60,67
17,27
0,26
53,52
82,14
9,22
63,8
9,98
7,78
27,59
20,14
61,13
57,43
26,40
93,48
6,0
56,98
49,32
31,85
34,5
74,62
79,95
28,20
99,75
71,47
17,6
53,71
14,52
94,37
13,53
83,1
6,96
35,84
53,48
3,26
91,97
56,44
80,40
6,0
2,61
47,60
12,65
60,99
51,33
9,64
6,55
48,44
73,5
90,66
89,71
94,92
8,92
50,31
55,32
67,80
47,73
43,70
31,4
35,15
100,6
72,90
34,22
3,53
48,77
5,30
79,47
69,45
71,46
49,94
67,8
57,97
17,18
0,91
12,66
66,52
67,85
6,64
52,67
7,72
10,66
92,85
93,58
48,67
85,1
28,88
69,60
18,18
18,9
75,66
51,6
21,77
94,80
31,65
76,20
70,91
50,57
57,69
30,75
40,56
44,57
76,81
89,35
97,65
67,30
57,61
16,78
67,52
11,86
15,20
9,69
19,65
58,76
38,32
53,94
4,29
76,20
12,41
81,45
21,3
99,84
0,100
61,94
4,17
91,48
43,79
85,83
76,5
69,50
90,85
63,20
74,20
50,86
57,72
13,98
88,18
27,84
12,69
60,8
83,6
63,38
97,49
35,64
16,5
50,73
48,9
98,96
67,81
53,27
61,9
46,85
2,57
78,24
61,87
31,64
40,86
0,40
70,52
88,33
5,6
14,56
34,63
45,7
2,67
56,33
86,9
100,85
11,94
