col_1,col_2
45,81
58,6
30,77
5,89
81,37
87,7
31,63
76,34
97,52
28,77
60,79
70,77
62,69
20,37
11,88
63,0
55,19
41,99
67,43
23,81
87,49
44,22
92,7
23,90
67,69
73,69
72,75
17,33
7,77
60,17
82,23
27,39
51,28
52,93
21,4
24,72
81,45
54,44
17,46
70,40
89,56
85,7
90,48
25,32
66,44
84,49
39,34
1,3
48,65
64,3
31,82
4,95
94,79
54,30
26,12
15,52
42,90
76,6
56,72
37,86
44,71
50,18
65,95
1,91
93,45
30,4
40,43
51,20
16,36
62,18
42,49
28,9
6,87
24,39
29,3
67,1
60,59
84,46
40,86
84,64
89,29
40,47
10,71
32,13
96,19
20,9
50,26
54,89
94,49
45,53
100,53
6,15
49,13
31,5
2,58
65,51
21,2
62,10
59,84
36,60
22,47
86,66
53,36
82,11
10,57
21,33
100,26
12,55
67,41
13,73
78,0
67,80
94,1
81,45
73,81
36,42
55,58
84,91
28,100
38,77
97,37
73,20
65,81
75,46
31,30
2,78
65,22
80,65
8,59
41,52
82,0
85,6
53,28
6,99
23,47
22,81
23,34
82,90
65,42
0,91
58,65
73,29
91,2
17,1
9,44
38,64
17,45
56,60
35,38
61,72
7,42
43,2
52,24
48,46
31,37
73,27
16,13
5,69
82,51
84,97
82,93
95,28
65,5
94,61
64,46
64,6
52,89
54,45
17,75
52,53
30,43
38,44
46,76
49,100
20,75
57,8
43,66
55,74
97,17
18,50
12,66
58,87
24,27
100,10
5,0
23,82
72,27
13,70
0,30
75,32
98,31
74,23
47,9
68,33
48,29
86,13
32,79
77,99
73,76
87,10
64,89
14,0
33,85
10,3
38,26
25,25
30,87
77,64
55,80
67,30
18,1
