col_1,col_2
51,33
93,18
39,89
5,69
70,27
7,97
8,66
96,49
71,45
43,41
46,13
95,22
54,31
25,15
29,62
92,34
3,49
49,19
34,96
60,73
100,18
13,27
30,73
63,17
63,27
85,37
31,24
58,8
78,23
73,3
79,97
42,67
69,79
53,14
39,41
79,5
81,35
74,80
82,81
28,54
65,93
14,75
26,49
37,58
61,43
64,82
37,40
62,24
2,8
55,59
75,33
91,17
34,70
70,54
15,79
43,96
47,73
12,34
62,18
68,33
45,73
68,48
17,52
93,25
60,28
45,59
20,58
35,44
38,36
95,43
73,4
13,38
32,21
48,80
7,64
4,67
17,19
92,61
72,73
2,42
2,90
69,87
17,65
59,85
2,12
67,54
25,86
85,24
33,15
15,18
89,83
88,84
16,30
91,30
63,57
71,46
7,35
42,51
61,3
94,85
8,77
49,58
65,8
52,7
69,61
88,8
69,12
68,73
45,22
38,69
63,21
12,23
52,30
48,75
64,71
76,9
18,53
100,45
49,81
37,94
49,61
22,10
67,34
1,56
78,17
25,4
68,46
96,0
29,80
16,97
47,43
61,33
2,97
28,67
19,61
22,48
98,59
47,52
67,72
26,76
64,39
18,53
34,36
51,2
29,38
74,50
61,48
30,31
99,86
63,43
46,18
39,66
20,40
88,28
85,88
75,78
85,43
14,37
5,98
74,78
19,41
73,70
45,3
64,78
15,88
11,82
28,63
68,4
65,67
99,85
55,88
22,78
32,58
2,29
10,17
56,91
5,82
12,61
23,28
59,22
70,29
35,97
47,47
57,95
30,8
99,66
41,93
87,73
20,19
20,41
2,75
35,64
38,99
44,2
71,29
19,40
76,73
52,74
49,8
0,75
46,37
53,28
96,58
94,45
7,20
10,100
73,66
80,91
92,16
15,67
16,83
71,65
60,23
27,43
52,10
31,91
95,23
5,41
75,43
98,52
86,49
25,64
93,62
54,62
46,24
0,65
41,91
29,94
50,41
26,41
3,14
81,51
84,74
93,21
2,20
59,66
36,22
20,8
63,77
11,50
65,41
18,79
75,64
87,2
15,31
9,27
75,64
23,59
0,2
2,93
99,93
15,98
29,37
87,43
22,38
46,82
23,95
84,100
38,27
68,34
10,37
60,52
32,7
87,19
7,15
66,16
72,57
74,29
99,68
11,75
50,77
76,13
36,63
66,6
54,62
24,53
41,98
81,68
86,71
94,76
73,58
41,79
7,35
64,78
6,77
65,8
45,75
96,37
81,85
31,39
29,56
84,96
11,88
86,56
45,0
41,97
37,12
16,45
50,61
41,6
86,29
75,20
62,4
3,48
34,47
64,15
41,14
11,46
64,64
56,15
68,39
99,99
81,7
47,60
100,60
5,72
45,48
24,70
42,58
96,51
11,60
16,38
47,34
57,45
46,92
36,4
51,83
50,15
11,91
16,43
80,94
11,9
31,56
93,69
43,40
13,2
73,26
91,53
19,50
52,13
6,40
21,55
84,40
22,96
13,71
70,29
45,43
43,88
8,45
50,41
70,88
42,80
0,31
86,84
68,97
9,75
87,82
38,72
18,15
18,22
25,79
17,12
86,50
6,42
91,95
47,19
97,65
94,19
94,3
94,9
46,88
44,75
37,22
29,98
60,26
3,57
71,82
44,61
35,20
13,29
93,44
93,76
8,4
88,13
19,25
94,47
19,78
59,58
64,84
58,40
87,95
33,2
32,89
49,56
62,69
58,24
2,2
64,74
26,67
99,64
31,44
46,1
48,49
73,2
11,38
94,36
77,36
82,73
66,29
36,42
14,92
71,51
65,41
99,92
86,91
58,14
17,84
58,32
34,17
46,35
51,85
68,97
35,77
40,32
100,87
35,73
4,43
72,5
58,36
38,24
7,53
93,69
51,84
15,5
91,9
72,36
9,17
56,69
30,24
18,36
58,2
13,78
9,8
67,77
95,37
20,68
38,29
15,22
99,34
65,1
10,65
3,89
36,75
99,96
64,78
91,44
8,79
60,6
58,53
13,16
99,90
51,74
32,93
29,23
98,51
26,96
65,91
37,13
91,72
77,50
62,90
62,91
83,91
69,93
71,99
33,65
96,93
19,65
38,33
93,60
95,61
78,16
45,92
19,69
75,78
95,92
23,38
77,64
27,60
91,56
11,33
34,26
86,41
92,54
8,74
87,69
14,73
34,46
70,66
23,20
75,83
24,2
78,38
82,34
81,90
64,44
22,9
96,1
68,69
80,2
39,73
85,53
93,85
45,38
17,98
94,20
2,5
65,29
93,92
0,65
37,18
62,52
80,12
1,43
57,83
96,91
34,59
50,93
81,58
0,47
