col_1,col_2
62,28
54,62
48,96
21,35
47,72
27,97
4,50
16,10
98,68
7,31
53,34
65,36
10,33
29,1
13,29
96,75
49,17
99,0
35,18
71,31
40,34
37,58
23,29
2,10
19,47
52,48
22,1
62,82
91,78
6,83
27,51
20,59
20,50
17,32
39,65
3,39
99,25
48,86
100,49
83,7
51,60
66,91
55,77
26,2
15,2
95,18
49,26
50,19
89,74
36,84
55,96
96,47
50,66
67,66
45,72
50,32
25,4
60,14
98,65
3,78
82,99
90,63
83,35
56,30
27,99
88,33
22,42
14,32
6,47
15,61
41,74
25,68
56,27
3,5
29,30
7,75
78,60
52,79
61,79
75,79
74,52
23,39
30,31
25,84
38,44
10,79
22,21
66,27
16,96
44,70
6,54
36,79
20,98
10,39
15,83
7,91
60,9
50,83
92,61
61,84
45,91
67,11
36,87
28,39
44,26
28,16
26,70
5,56
95,88
24,15
45,71
1,88
61,52
22,92
60,53
2,45
48,10
30,72
29,81
8,37
82,37
7,56
95,45
95,31
43,52
8,31
3,7
3,38
7,10
50,45
28,100
6,52
34,37
33,69
19,50
82,76
7,65
8,61
47,65
46,1
16,79
1,88
43,19
80,96
27,70
42,78
21,61
98,83
64,18
7,90
2,37
86,100
73,34
79,93
99,91
32,25
80,23
97,40
89,70
81,17
95,56
70,66
21,19
41,70
44,53
56,88
86,92
50,37
26,15
65,64
55,11
20,86
61,17
64,59
53,5
94,2
96,7
69,16
79,0
67,26
68,91
14,22
22,72
24,95
69,30
77,26
85,8
75,41
45,97
93,81
100,2
28,8
67,90
59,96
12,69
10,42
46,64
69,24
50,9
67,25
6,92
3,42
46,88
80,18
89,57
9,46
92,55
5,10
60,10
1,71
77,99
46,16
21,78
23,97
72,83
6,12
80,30
94,55
49,68
92,40
20,3
47,67
31,60
69,92
48,99
98,85
18,98
35,40
89,97
24,48
65,41
23,85
100,85
32,23
8,22
100,51
62,22
47,5
42,63
74,2
59,66
37,90
49,38
94,91
63,15
10,97
56,1
74,18
70,47
28,35
14,1
24,14
18,27
11,15
72,68
52,100
20,24
42,84
87,18
75,35
98,8
47,83
64,26
25,25
64,62
51,64
80,9
57,40
26,33
52,98
89,26
32,43
16,87
23,96
10,68
54,92
69,81
90,50
95,96
91,70
15,78
97,97
36,97
81,52
1,73
90,60
67,41
64,52
78,79
60,21
47,51
87,62
73,81
75,71
96,81
63,82
12,73
56,7
63,15
53,26
30,88
36,10
48,3
37,22
57,81
72,72
80,45
4,76
16,46
81,6
83,55
78,89
83,97
91,24
37,29
52,26
96,81
71,3
61,56
13,85
75,37
10,37
59,45
13,47
38,89
3,27
20,72
36,10
40,50
18,18
14,100
79,12
63,25
87,93
13,15
15,72
19,77
61,52
43,31
23,35
98,44
37,50
63,45
84,82
19,54
59,77
55,50
96,99
62,71
90,63
99,94
38,75
84,84
21,63
37,7
97,26
54,67
25,6
78,43
20,53
35,63
34,85
99,59
65,24
80,5
10,80
20,48
43,33
46,28
44,45
96,64
26,85
72,95
81,8
27,64
94,49
3,97
32,98
63,80
4,11
28,93
66,58
12,9
27,96
25,14
13,85
94,19
74,2
31,29
75,14
36,15
65,7
16,42
79,91
94,99
88,68
3,85
98,19
1,53
17,40
64,11
51,92
34,73
42,69
44,79
19,62
82,18
79,51
29,0
3,26
57,91
29,16
45,100
54,32
70,60
48,22
88,48
97,8
33,28
53,54
75,31
39,83
48,37
11,16
80,16
62,71
80,68
63,15
47,88
35,81
20,91
42,22
34,74
100,71
59,20
67,78
61,51
79,2
82,59
26,63
31,38
34,73
68,66
17,66
31,6
51,40
25,98
1,77
56,33
28,47
73,71
50,11
64,8
43,2
95,0
11,66
67,84
27,56
2,65
59,47
56,45
29,91
63,74
21,77
88,14
10,19
35,43
29,88
42,19
85,81
19,44
70,13
89,0
89,26
66,78
63,4
64,5
34,24
37,95
12,81
1,31
52,1
17,81
53,77
69,75
39,56
69,86
68,31
71,71
41,60
5,72
70,97
69,32
70,10
92,9
87,57
81,4
66,55
39,58
3,19
86,39
96,83
50,50
90,58
82,56
95,65
58,83
89,27
2,94
24,58
82,55
5,6
45,30
89,73
15,75
19,83
52,47
63,34
48,36
16,14
91,18
15,98
36,85
99,80
71,49
91,45
5,51
18,79
3,72
42,67
14,44
5,80
84,6
82,50
93,12
8,31
86,24
43,74
17,47
42,78
73,81
54,87
34,1
42,55
19,46
61,54
70,42
94,16
84,32
23,77
6,34
39,66
95,47
28,69
69,73
42,3
77,47
28,16
59,12
75,5
69,1
11,16
82,90
45,9
7,84
87,92
57,55
8,62
66,43
67,19
30,46
29,12
57,1
100,77
3,32
76,17
54,97
59,65
6,33
69,100
38,9
41,60
25,8
67,76
12,54
29,55
37,34
25,6
41,3
52,25
55,75
21,72
37,23
90,78
52,38
63,100
64,56
4,48
10,84
43,14
5,15
29,0
56,28
33,24
22,59
95,66
100,53
39,92
24,85
57,27
90,42
64,38
16,64
99,19
43,88
99,20
47,89
24,17
25,96
54,44
43,24
49,26
85,20
63,67
39,58
95,49
89,97
43,90
28,80
40,91
27,74
70,80
25,15
1,59
22,1
27,34
74,20
45,87
9,17
8,32
34,60
80,81
22,64
66,50
36,95
43,78
81,86
85,4
94,71
70,84
10,92
16,22
32,86
85,71
11,30
44,9
87,6
83,77
95,68
54,45
86,43
92,90
0,32
18,25
89,93
39,26
51,92
6,84
80,31
24,62
37,28
26,16
45,59
73,20
96,47
45,9
69,24
69,86
69,32
50,99
22,44
61,30
38,61
98,49
20,49
17,2
91,83
94,84
10,47
98,47
33,4
25,48
18,26
1,13
53,13
33,0
19,41
86,66
87,28
76,48
17,89
18,62
6,79
86,92
43,31
83,7
45,37
19,62
83,95
38,0
74,23
56,71
4,88
82,50
18,21
16,60
43,67
78,100
95,25
46,61
33,100
83,76
1,6
14,77
59,21
7,27
24,78
8,85
25,17
47,85
26,27
78,95
71,90
18,76
28,69
83,5
31,18
