col_1,col_2
73,26
94,82
42,6
93,3
93,47
55,84
73,30
11,58
60,13
29,97
26,46
88,35
43,40
72,73
75,71
4,13
23,24
32,4
49,15
40,38
90,12
55,96
30,39
47,85
7,11
100,12
26,83
77,5
58,69
32,79
66,43
52,86
60,85
41,50
81,24
3,55
92,34
88,73
91,40
68,76
2,37
53,74
59,78
40,49
25,89
57,2
23,41
90,47
0,15
72,18
90,86
84,95
92,12
34,94
75,2
22,0
14,6
76,89
50,63
18,41
85,100
73,58
88,39
39,47
83,50
98,17
43,36
43,47
78,86
43,75
1,63
69,6
2,75
52,42
27,92
73,45
5,49
36,69
68,37
49,49
82,31
76,97
83,35
46,15
26,44
80,49
62,32
88,10
45,28
45,39
98,76
22,92
95,45
8,70
54,73
51,7
17,21
46,17
85,47
68,59
89,75
79,50
38,67
9,34
95,86
62,63
3,89
85,46
21,95
90,20
27,77
36,31
64,7
95,6
5,97
49,0
99,16
46,50
29,26
75,27
40,100
78,60
79,24
54,45
17,72
73,83
38,86
70,100
96,27
55,18
88,7
16,47
79,42
19,19
69,54
20,30
61,55
67,65
40,87
44,54
73,33
39,51
52,99
91,46
76,64
71,36
75,64
12,8
28,76
6,8
30,56
6,56
9,5
12,84
20,29
9,84
34,59
21,37
53,80
29,76
4,91
82,74
44,72
26,83
12,61
71,87
35,69
5,49
70,15
95,38
22,63
3,33
1,96
27,28
13,9
26,33
96,46
20,65
57,79
1,14
17,39
79,72
63,77
96,10
0,0
21,63
34,94
67,63
53,10
62,3
37,59
50,55
18,48
48,80
22,80
56,37
79,77
38,31
22,4
63,2
93,2
95,86
10,54
24,48
43,46
79,74
74,31
51,58
58,18
33,70
87,20
56,87
28,0
35,16
19,47
92,74
38,82
62,5
40,68
91,34
60,36
85,23
58,68
61,0
7,85
32,60
35,58
10,34
94,77
12,78
96,38
53,47
6,83
77,16
97,51
67,34
84,84
7,92
41,82
65,49
28,1
100,45
90,33
49,97
82,20
2,55
84,67
10,40
30,34
1,69
62,75
25,86
37,27
74,45
99,15
63,91
81,73
5,26
47,54
37,53
25,6
55,7
90,28
87,48
67,100
20,16
64,10
87,72
22,23
54,49
7,26
15,69
24,55
61,54
83,70
60,42
67,31
27,71
12,44
76,34
42,3
40,36
3,80
68,47
50,39
42,91
44,73
38,13
23,26
11,100
100,8
67,11
75,66
34,94
98,89
90,74
22,38
4,65
33,90
43,11
98,4
66,3
69,74
78,7
21,87
12,0
3,17
36,49
54,20
41,55
51,65
99,98
80,95
42,84
50,24
92,22
54,31
87,49
27,96
74,88
71,2
43,31
49,55
54,14
78,11
16,81
52,15
92,95
34,54
28,39
84,1
87,37
67,81
26,17
3,89
54,64
16,1
