col_1,col_2
97,63
1,17
75,15
89,25
18,88
89,30
54,87
40,59
0,49
91,12
68,52
91,28
96,25
4,15
36,3
7,2
47,89
92,12
3,31
74,98
57,53
12,52
48,100
37,23
54,31
65,72
71,78
55,24
73,99
45,56
7,77
4,74
88,11
53,32
54,97
92,95
41,59
38,55
76,1
5,20
6,30
72,34
70,37
48,38
55,32
99,26
93,14
47,95
62,27
72,5
33,21
73,43
92,12
61,15
4,60
13,82
26,69
37,66
27,80
21,27
50,70
32,93
62,24
40,12
85,11
27,18
79,75
87,75
86,30
29,71
88,68
83,63
39,26
19,69
41,6
77,89
13,62
53,82
32,56
79,75
11,35
49,100
88,24
76,35
20,39
68,13
40,41
25,22
4,4
37,15
11,2
81,60
8,8
69,46
16,81
42,74
95,92
45,52
25,24
94,37
18,60
87,92
97,81
49,80
35,51
60,88
55,60
83,62
69,75
52,83
40,70
12,79
67,30
12,54
57,62
86,9
35,53
38,29
53,56
54,74
97,60
46,28
10,56
51,78
97,16
9,46
25,10
14,30
57,77
100,85
57,25
95,8
30,22
23,84
61,25
1,97
99,55
88,34
96,96
36,86
64,95
53,59
75,82
60,64
48,62
45,3
25,63
89,90
91,28
24,64
24,76
23,69
21,6
82,72
69,46
70,94
77,73
21,46
34,81
69,49
53,93
26,30
74,16
24,40
31,23
11,38
81,24
37,9
49,32
94,74
96,27
70,59
4,99
97,93
47,65
26,95
76,20
32,84
26,30
10,95
2,34
95,22
12,100
18,80
78,64
88,45
88,60
44,96
7,14
73,55
49,83
72,15
7,45
53,63
51,62
95,78
10,77
18,45
82,62
58,84
64,15
18,52
55,98
89,41
38,46
25,68
52,39
41,10
74,67
10,81
48,5
49,44
100,100
18,94
49,56
79,16
89,43
18,69
57,63
76,28
91,33
45,53
97,91
64,56
9,80
44,13
40,71
54,22
59,47
62,84
86,88
36,42
38,33
19,77
68,58
9,92
82,2
65,88
44,0
38,26
33,29
52,97
25,41
64,25
3,87
63,50
17,82
60,64
69,37
27,73
2,59
62,37
11,96
26,37
43,94
25,67
77,90
59,78
74,6
36,66
45,9
26,31
92,6
53,2
24,46
67,3
3,79
99,59
71,26
41,5
0,16
44,38
76,26
24,37
84,26
0,100
51,42
64,80
80,47
14,64
16,19
76,21
16,67
54,83
28,66
34,26
79,5
3,31
55,28
98,8
14,58
68,6
12,3
44,84
58,45
78,78
77,32
79,70
48,60
90,59
40,88
4,37
74,47
37,38
55,9
89,9
6,5
58,36
79,33
60,25
1,29
24,79
92,49
54,22
42,63
54,18
63,72
6,54
34,64
100,31
26,63
38,61
42,99
32,47
95,36
89,26
32,4
73,69
96,51
37,15
10,98
14,63
2,41
39,5
72,52
29,75
31,41
69,22
93,84
61,38
47,8
97,1
90,36
25,95
66,19
5,10
40,80
89,78
25,80
3,64
56,29
60,19
46,19
21,16
19,65
0,45
74,52
89,61
81,22
77,21
