col_1,col_2
59,90
73,92
6,61
77,4
49,53
34,88
7,99
23,78
91,33
47,41
44,7
79,79
43,47
52,72
10,13
84,87
43,87
18,52
58,28
76,35
68,41
95,27
18,9
8,67
83,60
71,63
13,26
56,31
47,36
56,32
63,54
64,90
26,25
33,98
5,16
85,84
61,86
17,10
70,51
19,69
92,24
41,18
7,93
20,34
30,79
37,45
52,86
94,33
49,62
44,39
34,39
69,33
12,79
4,94
70,26
41,99
29,13
35,68
35,86
68,94
78,8
1,9
60,15
25,17
55,11
53,91
50,59
4,1
85,72
67,77
52,57
3,47
19,66
27,87
62,75
45,35
10,80
25,91
100,43
69,27
93,21
58,1
68,14
26,55
87,34
61,11
3,63
9,2
89,81
2,51
16,97
67,5
14,85
26,96
15,66
94,56
90,75
64,7
64,57
17,6
84,34
22,62
70,100
27,91
40,8
56,69
54,81
79,63
51,95
72,88
24,17
23,17
14,64
4,53
66,51
89,49
36,36
79,31
68,16
48,96
75,36
67,2
92,77
98,52
79,79
41,100
57,24
82,31
19,100
38,13
46,7
69,34
13,21
83,76
1,69
85,87
30,36
24,92
33,11
77,100
77,12
77,54
55,65
8,72
17,61
42,0
70,35
26,48
12,5
87,85
84,21
44,96
14,82
56,44
78,86
53,90
80,8
20,76
27,83
24,46
65,88
6,30
12,2
79,45
94,74
17,33
29,28
16,69
38,35
69,48
95,32
3,67
82,68
31,75
20,15
72,43
6,82
21,31
53,86
24,88
7,90
63,83
32,74
21,11
31,35
57,88
45,44
39,58
70,6
42,59
35,92
64,6
71,40
49,82
82,46
83,98
93,1
98,61
10,60
42,98
5,51
40,66
68,31
12,74
38,35
28,63
43,69
63,26
26,64
29,95
90,48
63,62
41,60
78,99
82,65
23,28
38,64
71,44
89,50
26,47
68,18
39,10
64,42
98,34
81,65
79,66
7,41
15,56
31,29
28,57
33,40
6,41
87,48
19,32
83,72
81,66
24,28
6,46
21,71
47,84
87,36
91,3
32,50
10,72
95,44
18,31
96,94
56,48
76,28
12,100
88,3
72,47
62,5
19,99
10,94
41,14
56,32
46,39
51,44
29,47
7,90
97,62
57,71
1,35
54,78
78,69
30,19
71,83
0,60
25,69
54,39
63,60
35,63
12,13
95,0
6,41
62,77
7,38
24,9
45,73
98,95
48,19
17,20
58,17
71,47
92,33
78,64
14,88
25,86
25,63
25,17
29,47
24,91
59,55
7,54
77,56
65,83
100,52
36,77
43,23
58,94
61,100
45,87
4,50
14,37
96,13
98,78
57,41
12,41
30,21
70,83
30,86
18,64
99,45
11,67
84,23
61,33
89,72
75,1
58,93
67,43
100,57
91,0
94,25
13,18
45,3
24,52
78,58
20,0
60,81
91,37
2,57
51,79
71,7
15,58
3,80
100,39
0,95
63,36
15,79
81,40
90,48
5,93
63,34
90,68
33,100
31,20
82,34
48,68
64,30
72,21
51,81
25,86
53,80
79,10
53,92
45,12
18,5
81,67
93,70
76,20
51,96
93,14
42,35
100,6
100,61
58,60
96,22
2,98
41,36
86,83
24,57
39,28
54,31
38,25
25,48
43,84
96,22
