col_1,col_2
30,20
43,60
88,86
67,75
56,72
69,0
81,67
32,68
29,62
68,93
66,78
81,34
11,36
61,75
51,53
52,9
84,83
32,33
23,100
42,9
5,67
64,43
40,58
8,99
7,27
33,83
26,69
82,67
87,27
93,43
35,33
96,24
38,72
0,43
70,0
2,68
37,92
69,1
47,36
81,23
53,56
72,53
61,33
98,77
84,18
76,53
90,99
40,61
5,60
55,72
40,94
31,68
78,12
100,18
98,22
32,9
42,14
39,42
6,62
50,49
89,86
44,52
15,56
33,33
3,85
69,41
6,38
44,12
27,13
12,56
8,26
86,81
32,2
76,90
95,6
10,78
20,64
58,66
47,84
74,34
63,95
69,28
76,33
11,18
80,84
34,23
40,69
43,97
21,30
70,68
66,1
75,1
79,87
1,8
92,35
1,62
14,45
85,93
48,86
72,98
62,71
29,64
68,17
14,95
51,92
40,42
68,16
55,87
21,48
85,14
25,46
66,10
60,46
26,18
69,9
45,6
43,83
95,10
18,31
58,43
34,71
91,40
92,30
50,30
2,57
97,3
71,94
11,82
16,51
72,84
11,44
91,79
59,35
35,23
55,24
41,46
99,93
48,38
15,28
45,89
15,81
16,22
4,86
76,81
10,63
40,44
47,100
95,98
66,59
56,35
27,39
16,59
56,61
88,37
26,41
70,15
55,2
54,40
35,52
79,6
99,55
79,31
53,11
83,29
43,78
28,72
5,57
85,38
62,19
77,57
78,71
21,50
99,83
65,56
31,9
80,56
59,39
70,78
93,80
22,77
60,0
82,100
27,32
17,88
23,74
24,59
58,10
94,72
65,26
65,41
47,20
92,33
3,92
92,39
55,49
95,75
35,30
76,51
55,67
64,26
42,74
7,100
19,93
5,35
22,60
36,74
100,75
95,21
9,21
16,46
47,55
60,73
9,56
16,70
75,49
5,94
59,35
81,36
68,82
66,84
53,11
70,77
83,72
61,72
10,29
63,13
59,18
50,71
35,55
73,5
59,20
16,22
56,37
45,47
42,60
15,27
5,6
5,50
16,60
6,28
17,13
40,86
40,29
38,23
48,88
11,61
98,50
32,36
68,12
56,89
4,88
55,84
41,18
21,85
43,9
58,61
83,97
24,92
46,31
95,75
20,52
58,55
35,15
50,26
1,48
87,30
20,76
5,67
43,18
65,60
97,30
5,32
76,10
20,41
17,16
98,12
29,57
25,23
34,71
76,87
76,11
21,46
28,74
23,31
58,45
24,96
53,13
100,50
2,29
24,41
10,98
79,18
90,42
9,98
12,22
39,27
19,53
5,4
35,95
8,89
83,22
14,77
72,10
75,18
86,81
15,16
89,11
26,7
29,15
23,6
33,62
84,49
59,49
59,44
4,69
31,38
80,3
88,98
100,39
68,32
88,56
16,27
99,4
65,27
77,75
26,72
0,42
42,28
25,35
36,67
58,25
11,36
97,18
14,22
38,87
27,70
98,24
45,82
21,50
37,89
38,92
96,71
66,38
3,67
92,42
24,74
98,100
67,21
75,16
96,60
32,70
55,18
30,81
82,69
86,100
18,14
44,62
43,69
72,96
86,26
16,19
54,37
36,77
25,36
96,21
28,62
5,73
40,40
73,2
51,56
56,85
54,82
27,61
67,61
50,75
96,43
89,20
75,74
57,51
92,48
32,99
100,28
46,13
7,10
49,47
35,23
58,36
51,8
22,90
80,28
89,36
74,63
72,100
9,64
15,9
59,28
4,85
19,24
34,53
5,28
42,81
8,42
75,30
96,38
94,41
2,6
45,59
85,28
76,85
