col_1,col_2
17,5
11,45
15,26
96,90
62,60
44,67
21,52
79,85
84,5
15,1
61,37
21,89
71,86
3,22
77,78
90,30
49,8
9,50
87,69
83,90
63,58
71,9
40,25
89,28
66,54
28,31
53,40
10,100
11,74
97,76
59,73
43,53
94,81
48,98
94,31
15,14
22,79
42,53
79,50
28,74
11,18
50,51
32,7
51,16
70,80
73,45
18,62
82,64
39,44
6,37
8,19
97,17
33,7
78,9
15,17
91,80
2,28
64,48
49,100
3,11
86,60
12,30
82,53
73,18
55,82
25,10
23,82
45,16
90,41
43,56
71,30
6,20
74,62
33,72
41,51
62,47
39,73
100,8
6,68
57,85
70,93
25,67
79,7
26,98
12,99
64,27
59,23
80,51
10,86
13,51
25,91
30,86
47,45
63,42
59,82
29,33
57,68
89,22
56,95
14,40
56,84
5,73
46,7
50,3
48,99
97,54
92,87
70,99
51,55
12,80
47,2
49,85
42,11
6,43
63,56
59,68
37,95
24,69
44,89
30,49
30,19
87,28
10,72
13,75
78,22
86,59
85,49
3,88
46,64
7,89
47,24
100,91
93,27
3,97
62,99
18,43
36,32
89,71
25,1
59,24
48,1
16,53
38,25
58,49
53,14
96,32
8,51
75,97
89,23
61,76
6,74
11,85
47,83
40,58
20,69
29,58
64,62
33,58
53,93
72,100
41,11
20,2
72,33
17,37
81,68
24,39
23,18
59,21
37,15
33,32
18,61
47,46
19,1
97,5
74,83
28,64
52,93
60,60
83,38
17,74
67,8
56,99
49,12
31,50
93,46
99,29
29,57
15,67
67,31
45,89
8,3
22,21
27,84
85,50
57,83
5,63
6,58
49,17
51,68
29,23
0,10
97,15
3,100
23,8
2,95
68,70
99,11
0,98
75,45
41,36
29,76
95,95
47,32
83,78
41,20
78,42
86,76
20,39
85,9
54,3
15,38
26,33
23,91
0,28
54,53
82,54
64,46
37,33
44,76
56,37
53,62
91,97
60,94
68,73
41,70
74,92
27,62
86,74
24,42
13,96
19,76
81,28
54,99
58,28
49,54
45,0
61,92
40,46
20,53
1,90
37,55
84,86
18,90
85,16
84,3
39,97
34,80
56,81
45,25
25,97
52,83
73,10
70,29
23,95
21,1
41,13
58,57
35,60
68,69
93,51
86,84
29,74
14,47
39,82
0,47
29,44
61,69
71,3
57,34
54,80
47,37
68,10
45,84
75,82
24,28
43,46
9,23
22,6
97,94
16,98
41,25
58,71
94,87
71,61
72,28
3,44
79,97
94,58
36,90
43,2
52,12
41,47
96,73
39,89
78,62
76,68
31,35
23,19
27,17
61,94
8,69
37,16
13,73
37,43
46,29
62,97
74,57
30,84
4,97
28,9
33,88
57,76
29,10
20,56
52,26
40,86
61,98
8,20
90,84
74,47
56,43
60,72
11,5
83,42
77,100
13,26
4,65
15,13
58,76
45,41
81,38
91,99
54,22
76,16
72,91
21,29
96,21
49,6
64,20
63,22
40,87
34,39
96,35
76,94
38,24
19,35
40,27
62,72
94,44
13,47
22,5
9,98
19,96
52,41
66,24
4,57
82,41
65,85
88,81
30,57
21,86
19,50
63,72
8,33
43,61
18,31
20,79
66,58
74,33
40,43
100,37
53,71
43,68
19,70
22,86
1,1
59,69
78,91
10,67
37,3
34,62
51,7
65,21
0,28
33,20
0,97
19,52
27,69
53,30
30,67
85,42
11,94
96,16
100,92
92,41
8,18
74,27
43,67
58,75
93,62
43,18
87,45
22,96
97,43
35,59
13,54
44,84
62,39
23,31
63,66
93,69
16,35
34,99
65,95
8,89
2,45
9,53
91,71
56,13
3,80
87,28
56,54
62,97
64,16
29,67
50,84
82,14
29,1
65,96
55,49
23,13
29,3
7,4
90,30
0,18
71,39
80,67
68,49
97,85
94,58
93,78
25,92
41,68
27,0
3,61
56,78
28,29
41,65
31,69
81,63
46,29
83,11
90,1
69,77
12,71
3,74
