col_1,col_2
5,5
36,71
11,71
71,96
69,86
88,11
97,12
87,17
14,12
41,4
99,57
48,51
82,56
49,80
48,24
95,47
94,30
43,11
77,69
36,4
91,48
75,79
78,31
36,65
78,85
2,7
88,24
67,19
81,71
19,85
98,37
97,9
81,2
80,91
82,32
74,76
96,19
6,31
27,15
40,12
51,4
23,43
77,70
4,12
93,16
8,64
89,7
15,18
63,85
87,25
66,68
44,2
87,50
80,7
5,99
15,47
38,25
15,91
85,37
59,34
46,5
27,32
48,47
22,92
95,3
66,21
8,30
55,41
29,24
38,100
20,93
79,98
63,18
82,53
40,12
48,4
11,66
79,34
3,73
80,19
90,88
16,51
58,57
54,26
14,48
13,56
77,24
56,0
6,34
4,5
50,42
89,66
96,24
44,12
75,45
56,96
83,31
28,58
77,21
1,37
26,7
40,40
96,72
11,79
15,74
79,92
21,48
40,93
32,83
97,72
8,67
44,85
94,12
30,61
4,4
16,80
66,94
36,52
2,65
45,73
57,80
94,85
84,86
0,44
73,99
7,67
72,25
2,57
98,89
70,34
43,40
55,20
25,16
6,48
17,13
85,32
74,6
25,12
45,71
3,20
80,91
57,71
4,24
62,2
18,98
79,15
81,82
62,57
9,95
64,77
72,17
65,9
89,58
30,90
80,91
53,75
66,77
45,67
56,19
39,15
49,80
32,89
48,75
75,91
95,64
17,72
25,78
26,49
96,3
48,49
25,80
10,98
21,22
97,93
66,86
53,67
70,92
52,3
79,13
13,74
25,31
12,10
1,12
40,28
55,38
14,11
37,48
6,75
31,69
69,56
2,77
92,79
78,87
83,97
91,51
27,23
4,38
67,60
45,81
90,95
19,70
95,13
50,94
70,37
13,1
81,62
52,78
96,39
74,19
65,52
30,51
54,55
75,38
32,65
29,61
83,96
49,45
30,79
18,5
81,45
92,44
2,34
16,89
72,49
97,31
78,46
29,34
69,31
20,82
88,82
95,17
26,69
4,0
74,41
9,74
53,17
70,58
26,16
57,10
23,83
47,94
38,71
49,72
24,47
88,11
64,36
24,61
34,31
4,63
96,0
42,98
52,72
87,56
52,0
22,47
96,87
67,100
50,13
13,57
2,61
35,66
19,89
14,60
34,64
6,6
96,58
45,34
1,56
88,10
21,43
1,6
70,30
11,43
18,76
96,8
25,57
48,90
78,58
100,74
44,57
38,60
50,38
44,44
62,48
49,65
65,89
93,73
29,83
16,66
59,32
19,58
36,1
47,68
4,0
93,88
31,46
14,33
31,99
69,96
78,52
75,45
25,71
91,90
0,100
31,77
41,22
60,67
68,53
45,41
76,36
64,17
69,89
75,5
76,61
91,9
50,87
34,20
74,72
12,37
73,81
24,50
2,44
28,62
27,20
36,18
80,89
55,62
80,9
17,10
12,51
86,7
79,60
30,51
69,83
78,43
51,67
75,93
7,30
43,61
49,33
53,14
77,40
49,75
11,95
64,82
82,100
2,33
16,49
64,91
24,62
42,71
94,83
64,74
60,69
87,43
87,30
9,69
49,73
28,65
28,26
66,85
23,100
83,47
96,99
41,17
59,96
86,13
91,47
76,67
25,39
52,71
96,63
50,35
62,95
32,13
68,31
17,87
71,52
86,18
34,73
45,15
68,7
55,81
82,84
72,50
49,62
35,42
33,44
24,23
37,50
45,26
84,23
10,13
29,89
26,4
42,65
67,37
77,32
33,8
62,70
62,79
75,39
13,37
54,27
96,83
68,65
14,81
46,43
33,18
93,13
60,45
20,8
77,17
71,31
14,12
8,89
72,25
68,51
76,7
72,29
65,64
29,18
78,23
23,68
21,67
84,89
49,36
70,1
29,73
89,28
41,5
77,9
30,25
45,85
99,75
38,1
21,92
45,14
14,88
86,51
53,53
59,40
84,35
38,6
20,92
62,82
35,76
43,31
91,84
93,27
24,77
76,89
28,75
74,78
69,47
13,90
54,82
42,10
77,89
59,85
100,55
34,100
24,43
9,52
35,65
22,14
23,16
91,49
10,32
91,78
64,31
33,20
14,84
58,32
30,8
35,97
17,8
71,26
28,92
40,14
66,31
48,21
14,100
19,73
27,52
84,87
65,39
3,24
69,46
20,33
68,58
17,80
28,43
74,24
17,0
23,95
19,100
87,27
95,0
87,85
25,3
6,31
77,24
8,36
7,45
20,35
50,89
8,57
9,70
60,12
62,64
1,94
2,70
16,66
29,75
55,80
28,87
82,92
16,100
9,6
99,71
6,34
37,58
52,95
91,13
84,49
75,24
38,88
53,62
45,95
51,30
60,44
34,100
36,40
78,23
70,86
59,30
17,51
72,67
42,2
66,68
86,24
84,36
86,46
30,44
77,22
18,97
30,29
82,98
45,42
13,55
76,83
30,13
