col_1,col_2
46,0
32,65
91,13
77,23
56,24
70,86
44,49
81,32
72,85
70,67
21,67
93,80
43,53
56,97
28,27
90,19
8,92
30,61
96,33
13,41
55,25
62,4
25,84
79,12
43,3
78,86
84,96
66,86
79,71
57,48
30,43
50,36
21,43
23,73
76,57
59,85
6,78
53,47
24,25
26,0
60,83
41,30
26,24
84,81
46,30
64,26
38,86
59,86
95,69
82,69
27,70
54,34
31,86
58,34
31,79
67,84
24,63
7,63
35,8
27,99
72,92
21,63
4,70
27,54
31,39
71,44
11,75
93,26
33,21
81,98
21,24
44,24
81,75
66,7
76,61
13,33
15,83
80,93
10,76
45,4
66,88
69,11
47,13
67,40
42,0
52,15
8,30
49,18
56,37
17,68
48,62
18,26
87,38
39,63
66,57
85,93
90,64
87,41
21,76
83,21
95,2
15,28
22,10
30,86
12,2
45,62
58,97
83,74
67,22
21,75
97,34
13,98
3,45
61,33
81,70
100,12
60,78
45,9
56,79
10,33
61,10
15,35
46,37
4,80
93,38
59,51
74,80
99,14
6,7
55,87
37,83
41,93
34,51
75,48
12,70
35,63
40,40
83,24
53,54
49,88
48,37
79,33
52,71
62,52
90,16
66,53
9,78
61,19
14,51
52,16
28,19
67,100
95,8
97,94
67,43
66,15
59,91
89,88
50,8
47,91
6,56
63,30
24,95
75,36
96,98
40,7
85,21
37,36
85,67
40,34
93,80
99,59
33,98
18,88
48,64
98,96
27,95
34,14
81,79
86,35
11,12
92,100
91,42
85,100
38,80
43,49
71,73
70,47
44,0
44,35
45,24
41,13
2,96
83,15
93,33
5,19
60,10
7,49
92,69
27,39
88,62
7,79
7,1
2,39
47,51
90,59
5,12
5,71
43,30
86,97
22,59
53,98
98,55
33,67
68,56
82,77
20,23
24,60
82,10
71,51
39,2
35,93
6,36
96,71
53,58
51,22
72,92
72,52
10,100
63,90
2,97
61,87
22,4
43,28
71,97
2,91
54,87
59,17
71,43
59,53
95,14
88,46
76,86
76,100
57,68
46,87
56,81
71,2
31,96
20,70
46,33
48,76
67,28
25,75
27,42
10,25
100,98
40,3
9,97
63,91
95,4
11,3
94,52
6,95
29,11
74,30
63,32
74,69
79,75
12,35
57,49
53,54
35,45
9,100
14,48
51,84
98,45
71,72
93,3
48,50
25,95
62,93
47,86
38,21
90,25
11,86
92,0
44,6
4,84
69,29
100,92
13,9
5,37
8,37
89,46
6,6
20,9
28,51
67,21
89,11
13,38
81,77
42,31
77,51
77,46
95,67
98,88
43,41
54,55
55,19
62,58
25,34
81,96
99,11
88,4
64,31
44,1
84,4
33,33
98,91
87,39
88,82
40,39
37,44
69,59
53,62
61,11
10,26
36,87
35,0
31,62
90,93
76,4
12,41
36,41
17,47
39,42
43,52
26,47
90,93
62,1
61,46
41,15
52,51
72,76
60,76
77,61
86,96
72,57
59,45
44,48
9,73
10,99
21,60
4,1
56,68
57,52
16,22
61,71
82,63
57,81
61,41
3,10
43,42
36,18
18,37
49,13
9,25
87,36
89,91
90,57
24,56
37,97
14,7
40,59
56,97
22,16
79,57
80,67
4,12
12,16
41,60
8,71
56,36
27,23
65,67
53,81
7,87
16,66
95,1
68,34
5,10
65,39
56,80
37,81
16,35
24,74
80,60
87,51
93,14
86,5
39,76
10,97
78,43
24,49
42,65
46,22
49,75
78,73
76,61
59,83
53,8
62,92
77,5
98,25
40,74
80,79
10,71
1,35
85,60
32,34
44,65
73,29
55,73
16,29
22,90
72,98
40,29
21,67
15,61
13,37
88,24
41,71
67,6
96,82
8,45
11,41
83,84
17,82
28,44
94,0
26,54
68,31
73,29
86,21
34,48
5,22
80,14
33,87
51,13
41,54
7,100
9,33
51,90
30,98
15,80
41,56
7,79
94,22
100,58
14,58
2,93
51,38
94,21
54,56
75,98
39,36
37,22
66,72
50,51
100,1
43,43
64,39
75,38
66,48
58,75
78,49
81,61
67,93
44,8
29,59
