col_1,col_2
54,6
42,93
47,21
20,43
54,45
99,8
53,34
47,23
45,97
22,64
35,77
31,50
34,70
94,5
94,78
71,49
92,63
11,76
95,38
55,20
63,54
57,85
79,97
40,60
3,7
87,49
56,27
32,19
91,15
9,76
26,29
63,9
53,43
75,35
90,29
44,94
57,54
90,75
31,89
29,8
63,65
21,27
30,65
6,92
98,93
11,69
57,68
36,39
54,1
69,71
72,40
75,58
57,80
73,10
45,22
11,96
25,42
45,96
53,47
70,0
13,86
21,23
95,26
42,33
83,51
6,43
67,80
54,3
63,36
6,30
83,5
96,64
79,34
43,49
63,48
82,53
52,47
63,43
41,75
61,64
5,17
63,92
10,46
14,31
11,60
52,87
21,64
35,69
71,33
40,91
84,92
69,62
66,90
91,37
47,38
94,57
8,60
40,23
4,27
72,67
24,23
34,65
77,81
10,5
80,58
42,91
64,13
90,30
61,94
63,92
43,70
73,33
73,43
48,40
73,20
32,17
95,97
30,69
85,63
58,84
92,67
68,94
48,39
40,62
56,19
33,1
36,63
92,96
16,87
83,39
28,0
24,62
8,8
24,96
4,22
5,92
35,67
71,10
3,24
2,85
48,17
41,30
96,43
47,48
12,25
77,76
90,67
30,43
79,55
49,21
85,36
48,13
