col_1,col_2
32,47
0,24
65,39
22,18
23,64
48,79
4,75
26,32
14,61
68,54
11,50
52,91
12,19
39,80
26,60
100,95
25,84
42,5
75,25
53,99
2,80
23,21
75,62
51,95
41,96
33,67
11,16
25,74
76,7
99,30
91,16
100,79
38,83
15,65
27,55
0,32
70,12
48,75
25,19
60,12
34,60
7,83
42,29
67,16
88,97
60,37
29,8
50,49
59,67
72,73
51,32
32,66
13,66
18,32
3,98
28,31
73,38
72,17
93,49
47,12
76,86
56,8
10,35
67,61
75,45
39,18
65,17
14,56
19,90
93,36
14,8
78,35
39,40
5,59
42,13
44,50
44,30
19,51
33,27
66,34
45,87
85,96
30,56
98,62
15,92
72,92
34,17
11,90
20,8
68,9
73,78
59,6
22,66
49,100
33,37
58,38
42,14
48,42
93,86
32,56
85,71
7,54
47,40
56,46
35,14
83,41
1,33
57,25
17,51
90,98
96,82
64,39
42,88
56,3
69,1
17,8
21,57
68,90
15,7
86,19
41,72
69,46
27,37
0,40
99,99
20,38
31,18
73,11
100,24
62,79
11,34
40,9
93,68
66,88
27,59
17,46
43,22
70,85
78,81
94,15
57,54
47,32
85,14
26,39
68,34
53,30
73,19
66,0
50,6
13,90
78,19
90,46
62,65
73,14
2,29
82,13
51,92
7,11
91,15
83,95
45,72
14,43
25,64
77,79
44,18
7,5
9,38
87,55
7,86
56,3
60,12
78,71
28,66
84,40
61,16
73,13
35,6
11,16
74,73
27,86
53,64
17,70
76,70
11,41
98,41
29,88
52,51
34,4
51,38
59,44
97,76
17,30
17,76
100,62
31,1
76,91
79,58
1,16
6,9
58,76
77,30
75,23
46,81
61,38
96,2
22,75
52,87
82,78
36,56
3,27
74,69
3,21
27,65
31,39
6,20
3,85
87,48
71,3
41,7
40,28
1,32
72,4
12,95
55,38
13,6
41,91
43,59
23,28
89,57
37,49
98,73
28,44
96,68
8,61
48,20
81,19
96,79
9,97
72,50
28,68
9,90
44,82
77,27
85,9
35,77
62,96
91,85
26,20
24,15
36,54
60,39
52,40
94,6
69,35
73,53
30,28
54,18
19,1
36,65
41,88
19,88
83,11
91,72
17,96
89,63
74,86
29,2
3,62
97,59
56,27
10,63
62,89
32,83
51,67
90,43
58,45
55,24
15,67
64,74
68,12
22,39
27,74
66,31
35,14
37,74
43,6
43,11
1,62
66,34
57,35
15,96
72,34
39,64
14,82
58,2
56,98
73,81
44,13
40,92
37,56
31,42
29,80
100,100
48,99
9,56
53,0
19,30
78,28
100,58
5,100
52,33
66,65
11,2
58,24
77,90
16,82
59,3
42,76
97,71
41,12
71,18
21,35
13,20
8,86
24,86
41,38
52,3
97,91
35,64
7,44
62,47
89,1
28,62
54,88
89,3
12,71
71,53
11,72
51,30
8,46
28,6
57,50
93,31
68,60
34,33
44,7
99,3
85,13
32,14
29,17
61,99
78,65
69,34
9,85
28,15
12,29
69,5
15,50
80,75
19,34
33,65
34,4
64,3
92,64
63,48
67,79
74,33
63,19
54,49
98,22
39,75
24,41
47,50
76,36
69,64
10,53
28,79
67,48
27,34
39,59
26,58
15,79
27,18
5,29
39,49
10,31
53,1
62,39
43,55
83,9
38,34
62,71
69,94
73,28
21,4
84,9
47,0
100,11
91,72
46,40
47,66
70,53
41,11
8,12
10,83
99,21
15,97
69,99
92,91
9,86
70,81
27,0
80,85
62,2
8,61
48,43
91,8
44,88
50,93
88,25
99,67
60,62
48,64
54,57
70,91
25,76
71,90
90,64
46,85
54,5
74,94
68,61
96,74
29,20
20,73
80,67
55,69
21,32
81,26
76,97
63,1
59,72
