col_1,col_2
88,10
36,1
2,34
40,61
53,57
67,17
86,1
64,97
8,10
42,0
14,77
80,81
65,10
27,1
3,49
51,38
27,51
15,69
42,78
58,66
1,84
64,93
11,25
10,13
6,24
61,30
90,92
81,56
14,41
57,86
82,46
36,30
55,70
73,96
82,85
50,49
86,27
51,70
19,88
59,48
86,41
57,42
17,79
2,57
2,28
90,10
80,19
39,93
9,98
84,3
32,26
79,100
92,18
86,9
44,82
44,87
36,57
65,43
32,3
100,37
35,4
34,25
31,86
11,83
49,17
43,10
77,95
74,41
89,82
89,21
37,56
56,85
2,66
61,78
49,70
48,3
36,60
39,52
69,55
33,49
67,45
1,80
42,89
82,93
54,20
50,50
93,84
42,31
37,82
26,68
19,4
6,37
53,88
78,71
23,29
75,55
56,16
42,16
48,97
54,39
66,2
42,75
49,32
64,22
56,51
48,44
7,97
42,2
69,79
77,3
99,89
87,68
79,88
50,2
78,60
11,65
31,48
66,75
61,98
80,14
33,79
67,92
90,1
63,54
84,46
98,62
93,52
28,30
32,81
66,25
36,76
25,61
98,68
20,33
19,61
30,63
40,14
8,63
74,75
26,64
20,88
82,91
31,60
74,40
18,1
68,37
4,66
95,97
78,94
80,44
24,8
68,43
47,25
94,15
19,40
74,24
12,44
59,78
100,74
63,47
73,94
72,38
43,59
54,81
42,20
57,97
67,80
17,66
78,27
86,19
14,15
47,72
29,35
22,25
11,21
33,8
39,72
80,4
45,65
75,59
9,97
67,29
26,70
8,88
90,86
10,67
40,36
81,37
43,65
54,59
39,34
77,82
37,58
35,37
19,50
15,76
5,37
97,82
14,35
6,64
74,53
28,7
98,16
81,10
2,58
63,72
99,39
88,92
95,70
49,24
86,100
14,83
82,72
18,99
21,80
51,4
37,69
3,78
55,35
81,94
12,50
9,52
75,56
70,19
11,35
100,77
46,5
19,9
41,61
67,29
99,47
95,55
28,53
65,50
3,78
60,34
1,25
100,84
45,34
7,15
32,38
87,49
52,62
52,31
85,27
10,34
74,86
76,4
31,24
16,53
36,100
35,49
64,63
60,38
99,0
84,7
94,18
38,13
60,97
78,29
34,36
65,54
19,2
34,30
36,54
78,24
25,41
7,52
27,57
84,8
27,75
44,28
5,61
39,13
0,87
1,3
23,10
40,46
60,8
32,55
30,75
9,84
2,98
67,64
69,11
52,0
47,42
60,38
34,74
45,27
39,29
34,34
3,63
9,2
78,27
49,81
84,59
66,96
96,49
3,78
100,20
96,54
94,45
80,76
90,45
52,89
64,5
56,70
63,11
20,42
79,39
27,14
5,50
42,64
98,60
50,2
43,22
60,56
21,63
79,7
7,29
55,95
94,57
16,60
27,35
1,84
93,41
43,1
89,10
27,72
67,42
47,45
4,35
45,39
46,34
16,98
36,62
38,55
48,76
55,37
61,5
45,60
49,80
33,35
20,64
58,0
22,15
23,23
3,14
46,79
54,28
50,10
33,78
25,9
45,71
60,19
76,28
81,41
52,4
72,6
66,17
54,29
68,93
8,3
24,85
43,28
91,96
25,47
62,50
63,8
19,6
37,64
63,7
18,23
99,57
53,97
82,85
60,98
50,49
15,8
11,63
97,28
66,76
71,62
38,15
3,70
94,71
28,71
99,79
66,4
22,42
29,81
0,61
14,43
10,22
67,0
60,25
61,80
92,99
12,24
24,17
15,46
69,39
86,100
87,2
21,19
46,31
62,70
79,49
81,98
39,77
81,34
57,0
83,87
67,5
17,74
46,18
79,36
42,37
37,93
65,41
48,19
30,13
44,78
83,81
51,86
63,48
79,43
9,100
83,81
49,81
4,48
91,9
13,98
72,55
43,58
97,43
62,93
51,14
99,10
11,65
36,78
50,96
2,93
10,26
97,65
62,29
32,43
28,48
40,14
18,76
12,60
21,68
64,49
34,15
25,56
65,53
37,24
31,73
32,85
4,42
98,34
37,43
83,39
84,70
3,96
8,27
95,67
55,59
45,50
53,99
5,90
79,76
68,95
63,93
47,36
87,26
36,32
80,81
59,58
2,31
3,80
4,47
8,46
80,56
43,78
6,62
25,39
86,34
10,33
55,35
8,54
76,7
8,91
85,14
43,21
90,81
7,35
87,64
85,77
64,77
20,95
62,78
25,6
55,55
21,1
99,77
79,87
96,9
21,32
9,56
26,22
49,34
81,3
34,77
89,24
83,77
91,44
41,7
94,28
12,52
78,79
11,51
58,71
63,2
74,92
7,13
23,96
15,98
35,60
80,55
82,50
10,48
15,24
25,61
55,100
59,34
72,7
35,21
48,29
55,78
61,97
85,60
1,96
74,93
58,65
61,88
9,43
46,88
19,82
86,69
89,68
7,66
91,98
19,80
89,92
24,34
60,34
81,95
82,46
0,36
55,52
13,70
9,91
24,22
98,88
3,34
66,69
99,23
57,80
50,65
54,53
17,14
22,85
40,100
26,60
42,72
68,78
91,75
74,34
5,20
62,33
29,72
74,81
92,31
9,8
62,72
62,57
34,4
60,34
60,47
33,92
25,16
94,73
63,79
59,54
52,52
32,69
1,25
71,62
74,6
55,3
81,64
31,67
75,77
50,67
35,63
95,36
57,20
91,85
56,62
54,7
5,35
69,29
8,5
86,36
76,66
64,8
57,10
14,12
32,52
32,10
98,4
17,98
12,70
74,40
30,75
28,44
10,48
86,79
1,94
29,20
99,19
64,8
35,27
38,62
91,15
63,55
32,93
77,8
100,57
5,36
33,59
52,1
66,33
74,36
44,80
71,57
69,83
37,2
7,47
41,78
88,53
47,41
69,83
18,14
2,0
48,54
37,51
42,1
49,71
16,55
68,98
77,35
20,2
3,29
91,92
70,46
82,33
91,70
55,18
100,33
7,24
19,20
17,76
25,84
98,96
86,98
93,71
44,48
24,54
38,50
14,63
24,64
50,50
78,89
92,87
43,31
88,69
72,27
7,99
21,70
68,65
43,96
80,62
40,1
6,58
80,37
56,38
68,38
5,50
21,9
21,16
30,93
87,72
66,53
37,42
85,29
11,30
23,70
94,97
48,51
96,70
67,45
11,80
42,45
13,38
100,51
11,34
84,45
23,23
1,67
55,12
28,59
3,6
59,3
5,17
2,63
20,61
63,66
37,38
11,38
30,38
42,42
99,0
13,73
