col_1,col_2
52,52
49,34
19,47
37,12
0,50
31,39
65,21
43,86
33,66
26,53
95,20
32,58
88,15
94,19
11,62
73,24
42,94
82,3
33,69
17,31
77,96
61,2
83,19
17,4
10,92
54,38
56,55
29,83
34,51
41,29
4,54
72,3
69,90
96,72
17,100
19,87
97,39
16,85
54,97
78,40
42,1
28,95
61,71
85,32
49,83
19,94
0,74
12,6
56,49
88,17
89,31
6,78
39,93
85,78
76,35
77,48
87,86
91,97
16,84
62,75
16,25
33,76
68,58
80,24
90,81
48,57
24,81
1,59
11,54
74,17
67,9
89,6
45,71
49,72
16,1
54,47
25,99
86,96
44,45
59,15
31,49
21,82
29,66
17,80
33,32
30,79
64,18
5,58
23,12
78,9
40,11
23,68
66,52
54,93
53,57
11,84
89,1
12,54
30,96
18,88
30,86
10,18
57,51
68,66
26,15
52,18
84,96
59,71
3,28
62,37
67,100
87,96
66,66
74,69
8,87
27,60
4,82
45,92
1,19
28,19
72,68
62,43
13,83
43,78
2,20
71,87
37,30
61,40
88,76
2,95
29,73
0,57
96,33
15,92
69,33
2,5
71,78
100,27
30,32
52,25
8,21
63,49
20,13
11,75
71,43
24,83
20,19
86,45
27,78
77,64
88,98
17,15
13,78
99,90
45,17
18,66
28,36
42,3
2,71
84,72
56,37
66,89
45,0
21,16
39,70
62,86
91,57
3,72
45,46
81,10
98,67
63,84
87,79
66,4
92,83
41,65
16,69
20,42
62,49
84,14
17,70
57,29
95,4
37,34
80,83
12,50
66,12
25,83
60,65
15,72
86,8
30,33
26,68
77,3
49,4
72,20
7,53
95,18
28,43
80,78
18,34
37,32
86,57
17,25
23,100
33,63
25,81
86,87
51,80
44,46
34,3
35,2
88,92
9,62
23,80
94,77
26,20
79,55
92,31
52,35
100,58
15,49
10,53
83,37
43,60
73,7
14,11
66,73
71,63
12,72
50,93
33,7
61,12
67,5
23,8
88,91
15,9
31,27
36,66
56,66
36,67
2,2
31,8
74,9
84,26
76,5
21,76
72,14
43,15
5,30
12,86
85,95
53,71
12,58
29,48
66,44
73,47
61,27
41,57
88,52
97,31
17,17
51,37
15,22
99,22
77,23
50,11
35,79
50,92
74,35
78,28
87,45
57,81
29,99
38,0
84,34
68,13
41,80
6,40
20,28
63,45
9,48
52,15
76,15
73,77
13,35
85,8
90,40
97,90
35,52
6,57
