col_1,col_2
28,16
94,4
17,50
82,92
38,59
1,2
97,31
89,30
14,44
74,21
54,1
18,60
58,90
96,57
46,93
81,75
70,49
89,40
90,60
0,8
55,23
11,6
93,45
62,48
8,1
44,3
78,95
4,90
100,7
20,84
16,84
38,15
35,59
14,25
77,51
52,49
75,22
33,61
91,26
95,32
49,46
7,67
3,20
70,62
12,60
100,2
89,44
93,66
0,52
6,36
42,22
61,1
47,26
64,80
11,56
11,12
71,11
13,17
98,30
52,94
87,64
47,4
81,46
57,51
30,55
14,29
81,71
26,43
96,47
86,29
48,67
75,0
88,32
47,0
69,91
11,30
67,56
37,23
51,88
3,35
53,15
38,23
80,12
54,79
46,33
47,79
82,47
61,50
6,24
3,35
63,4
91,57
25,63
82,37
35,52
34,8
64,13
90,63
37,67
94,11
0,11
57,18
95,31
87,82
89,71
31,78
74,16
93,5
82,3
93,23
5,86
3,19
22,47
44,28
66,27
5,79
42,37
31,7
76,74
61,50
72,43
30,55
82,69
26,90
81,39
51,61
2,94
16,92
52,17
23,29
8,91
32,3
0,95
55,60
91,76
59,3
6,0
1,100
33,0
69,19
21,79
94,16
42,45
7,20
20,64
82,89
44,52
41,74
99,96
26,1
23,96
13,56
100,13
0,50
67,28
57,64
100,15
39,14
37,97
86,32
59,85
0,55
66,53
100,69
22,94
93,41
42,33
28,42
37,65
62,92
35,9
20,0
33,36
57,99
98,31
11,100
92,13
17,76
51,51
65,38
43,44
13,16
25,35
42,50
80,70
1,5
40,42
29,54
88,52
69,19
86,83
46,17
70,51
6,53
31,12
60,100
81,52
47,59
57,42
86,91
8,53
67,25
36,3
68,27
19,65
84,38
22,100
23,62
5,12
53,38
4,32
52,49
87,80
77,36
87,33
27,87
28,53
71,51
96,60
70,16
32,96
7,46
87,97
47,85
90,5
15,57
58,33
79,79
33,95
36,37
74,33
71,77
13,6
55,29
67,45
47,83
50,22
62,60
63,76
67,83
96,34
54,41
67,82
2,46
86,35
14,10
71,45
61,57
25,6
59,38
12,15
52,44
38,10
80,97
12,82
9,32
2,66
90,57
92,12
41,49
88,5
4,20
25,97
59,73
39,41
30,20
94,78
59,66
12,59
49,24
49,1
22,58
77,89
79,75
4,73
7,62
27,65
76,89
21,33
48,25
54,44
19,6
32,29
77,60
35,29
58,84
73,88
39,33
68,90
63,98
90,74
61,85
76,6
33,66
83,6
63,93
85,20
29,28
36,12
24,25
6,74
65,33
40,94
83,2
32,92
33,68
30,14
73,54
0,46
85,41
98,51
51,95
16,52
17,47
65,72
61,64
47,49
45,39
26,56
1,39
58,31
62,3
46,75
49,2
53,50
85,9
59,64
97,63
20,0
6,1
90,18
30,88
37,91
51,96
10,13
35,29
70,17
49,88
80,95
33,42
83,36
87,90
88,69
63,93
98,45
83,83
98,89
91,50
91,19
50,50
93,29
33,9
73,58
17,87
99,71
79,47
39,38
13,3
48,17
26,43
10,45
50,51
7,76
32,3
39,28
48,97
71,78
78,90
9,30
54,50
12,6
30,13
63,32
28,34
55,7
40,99
91,66
18,55
97,86
80,22
60,56
47,69
55,4
71,79
48,4
13,100
33,21
89,85
67,91
36,40
45,98
36,43
86,49
19,79
95,43
71,98
49,52
71,28
29,6
62,65
46,92
67,72
10,95
65,70
70,32
14,93
2,31
3,90
18,10
88,88
28,96
81,11
60,11
1,90
57,31
60,21
28,29
23,86
94,33
77,5
75,3
96,97
1,24
52,57
7,72
30,49
84,56
15,21
42,23
47,44
15,28
17,72
10,21
18,69
39,84
96,33
90,33
4,9
38,14
48,16
77,15
100,73
44,78
89,34
73,44
17,67
53,99
35,52
2,5
91,61
93,7
44,61
70,44
41,61
12,65
78,30
53,61
31,12
25,72
70,67
31,0
74,81
17,29
8,97
48,79
90,38
81,84
48,23
93,62
84,83
86,35
64,14
79,89
5,70
24,65
75,92
8,35
45,43
48,63
48,88
6,37
52,48
28,39
80,8
24,63
6,83
20,43
53,31
24,74
46,71
98,87
88,65
21,4
71,61
12,47
66,70
23,31
41,86
86,91
83,84
80,62
88,67
35,100
96,85
71,87
77,9
30,85
96,8
99,0
11,44
17,74
2,88
58,30
46,89
97,17
44,0
30,83
100,99
82,70
37,98
43,85
90,40
44,0
78,43
25,14
71,11
9,82
92,13
17,38
87,16
19,50
46,45
53,16
55,31
86,76
40,74
83,14
1,19
59,90
83,4
27,81
38,28
5,39
96,87
45,19
50,87
58,86
52,6
