col_1,col_2
0,90
40,24
2,84
33,51
98,65
76,90
49,73
35,20
24,15
99,52
45,94
96,50
32,78
12,56
36,50
88,14
66,74
49,73
91,43
26,96
57,7
21,64
67,44
67,32
52,25
41,4
15,78
43,81
23,70
15,31
62,3
46,52
89,5
73,70
36,24
90,40
48,85
24,32
33,64
65,13
16,1
7,6
58,2
5,12
62,29
48,22
53,85
3,13
64,42
39,39
97,95
35,99
33,91
39,41
25,47
43,49
18,76
82,62
51,18
81,83
2,91
91,89
96,21
82,54
11,25
52,57
86,17
12,95
72,28
100,44
11,14
97,81
1,62
25,0
1,97
87,61
48,76
71,12
77,87
71,1
41,7
60,25
1,72
57,5
94,29
19,55
46,1
77,68
65,98
24,57
33,68
60,17
17,4
84,58
36,55
19,25
40,27
93,48
79,70
13,100
8,48
86,29
77,48
98,46
89,97
56,25
31,30
79,40
39,96
36,67
62,33
51,53
4,100
77,23
11,78
11,51
4,26
69,70
82,9
88,41
25,54
8,36
9,5
77,46
81,53
26,34
57,19
22,20
85,54
63,77
49,98
70,0
95,10
88,56
51,83
81,49
30,22
51,66
47,12
93,61
62,5
75,87
28,58
37,58
53,97
89,18
82,87
91,77
37,75
54,77
0,33
14,24
21,24
63,43
33,72
81,83
70,90
76,98
51,29
49,39
15,36
56,60
72,18
99,25
61,55
56,60
22,32
31,7
17,34
33,23
73,9
34,30
17,26
70,38
75,97
46,96
44,44
16,58
95,15
94,45
39,10
34,18
25,49
84,80
23,88
57,24
57,29
56,32
85,91
51,91
20,62
47,53
38,31
57,46
22,94
64,35
19,6
52,62
57,49
16,20
30,26
66,31
5,93
54,62
39,93
22,24
2,18
99,20
57,18
54,60
82,65
31,35
75,54
33,6
28,34
5,69
34,65
96,93
33,65
89,53
30,19
18,35
75,20
62,57
11,44
25,57
82,18
43,12
63,60
69,92
68,84
8,49
34,9
50,6
84,59
39,80
62,53
60,44
0,94
23,34
15,48
78,44
4,68
43,40
91,32
60,75
90,33
20,45
38,76
60,45
10,12
7,39
40,55
31,20
28,11
55,73
45,8
53,19
68,94
98,30
86,47
97,53
91,30
30,88
88,22
36,3
74,59
97,78
1,8
88,37
100,38
92,27
31,4
32,69
32,62
15,96
29,0
8,88
2,40
34,90
12,63
54,16
91,44
100,68
16,47
70,23
69,93
7,96
12,17
52,56
14,51
83,98
66,12
55,51
92,84
20,34
34,85
50,2
23,45
58,12
78,38
92,64
24,62
68,46
54,66
80,16
2,4
42,34
16,65
96,72
58,66
91,50
8,33
1,6
59,59
32,7
75,24
66,31
12,30
18,87
54,45
62,69
49,62
91,44
9,50
74,15
16,79
65,40
4,22
18,57
5,73
73,86
35,60
67,67
2,55
3,95
62,28
37,41
52,97
12,35
75,80
9,35
98,40
51,16
31,28
38,77
22,42
9,85
95,15
29,50
13,93
83,53
69,3
28,80
95,39
4,96
80,17
93,37
69,83
19,27
84,77
89,77
0,65
4,31
32,50
82,91
15,87
58,60
81,80
99,53
75,16
57,66
15,58
53,26
24,3
32,13
80,38
90,46
13,59
25,84
18,82
86,87
54,57
76,48
100,99
76,26
97,60
3,28
91,17
42,79
44,91
49,90
11,96
10,67
9,16
51,13
