col_1,col_2
50,80
10,44
91,73
12,58
29,66
30,96
2,46
43,35
64,96
89,55
90,37
85,77
27,59
78,36
15,8
33,70
83,62
78,53
33,62
57,70
88,29
32,32
71,6
5,88
47,95
100,94
42,88
47,30
45,42
91,57
100,97
99,84
53,16
63,62
78,48
13,80
75,96
33,97
88,99
17,86
83,84
49,93
4,25
80,38
78,54
11,32
32,76
57,97
63,8
20,27
36,75
5,53
82,26
26,83
2,49
33,81
29,75
59,86
26,5
91,23
74,89
67,95
4,21
40,10
89,34
75,39
14,68
74,15
6,16
67,33
94,40
97,23
73,89
82,40
24,31
82,93
38,59
9,51
77,6
99,85
63,18
100,2
12,32
39,43
21,19
95,54
41,75
83,22
81,78
47,15
34,66
22,65
56,22
95,30
98,93
4,59
17,81
88,36
86,61
18,96
54,49
78,44
47,82
3,53
32,50
68,73
91,45
82,80
65,95
27,63
86,72
89,21
65,22
26,74
89,43
97,55
84,31
53,75
8,44
100,28
62,12
15,59
32,13
74,67
64,14
14,56
37,88
10,66
93,15
54,6
86,47
3,95
66,0
50,82
34,32
79,87
90,23
67,34
97,34
19,40
38,77
85,75
50,48
28,77
67,37
19,98
46,51
76,63
59,48
68,69
23,21
80,66
81,69
76,31
10,39
64,89
5,87
12,92
100,0
91,69
76,86
9,52
23,98
94,6
89,67
45,64
43,3
11,28
5,11
35,78
92,84
13,92
42,7
48,43
4,64
76,99
43,11
10,74
84,31
56,12
61,58
23,39
14,31
0,73
81,58
74,7
63,87
86,56
51,49
86,4
46,46
40,45
79,94
93,85
96,17
24,49
44,75
16,45
31,14
54,8
96,50
94,70
38,38
48,25
26,54
36,45
33,18
8,50
17,1
8,39
75,10
66,91
66,95
65,44
10,68
10,2
80,39
86,97
48,5
61,89
19,100
71,6
83,30
44,3
48,0
7,56
58,91
2,20
8,98
37,14
28,89
73,34
58,25
56,86
52,45
77,25
59,72
40,73
92,51
35,35
1,14
74,67
30,62
26,12
51,83
53,80
25,25
17,24
58,55
91,79
79,15
5,48
29,44
100,79
51,39
67,55
74,1
18,3
33,1
85,94
4,84
18,36
63,99
5,5
47,61
10,48
18,72
73,23
1,65
6,37
41,98
61,96
28,30
88,95
73,99
18,27
23,26
44,59
18,82
24,82
80,66
42,14
52,68
29,31
66,53
94,59
23,4
45,92
67,85
47,26
31,14
2,7
80,70
52,60
16,18
36,13
46,37
56,100
60,9
65,23
57,46
52,92
68,74
82,67
21,83
30,12
11,86
53,3
40,33
29,71
67,21
59,39
23,16
20,56
15,67
84,65
96,1
2,20
36,59
68,89
80,7
17,97
16,14
28,74
95,37
19,97
25,62
56,7
8,26
4,39
93,32
16,90
15,83
66,36
74,26
52,66
78,98
12,20
67,94
29,66
37,12
73,42
17,16
12,78
69,47
74,47
72,11
89,74
43,89
4,92
6,36
22,69
40,12
41,7
22,48
60,21
93,25
54,30
12,33
0,15
5,89
100,4
40,22
33,27
82,84
41,64
3,78
78,93
63,79
27,92
43,49
84,8
85,91
41,31
68,11
30,55
53,1
36,61
20,79
97,84
47,35
70,41
7,61
80,54
79,64
96,33
57,8
26,76
66,71
13,54
31,2
82,83
98,54
1,76
32,74
33,4
6,66
0,35
49,27
45,38
24,88
40,68
36,91
1,85
34,74
74,61
20,8
51,88
59,16
53,10
15,80
11,15
11,97
24,64
33,26
24,90
97,56
38,1
82,0
10,21
71,18
57,22
59,36
93,18
77,50
73,97
9,27
15,51
64,81
85,30
35,94
63,94
68,18
43,60
99,50
22,6
84,82
52,14
82,73
53,56
83,37
22,58
16,87
77,53
14,76
15,44
40,27
66,72
21,59
21,6
22,76
30,62
69,85
26,70
67,51
69,14
23,47
40,15
42,58
94,43
85,76
16,50
28,26
83,87
16,21
51,63
32,13
88,4
65,93
90,50
16,9
87,35
38,1
58,16
13,86
30,92
23,68
18,38
11,30
10,85
38,14
2,93
14,44
30,91
23,28
87,36
25,27
11,28
30,83
74,79
39,46
67,87
60,61
27,4
79,59
4,25
12,39
0,31
53,39
60,1
6,83
31,61
81,8
0,55
54,30
46,25
86,92
30,21
8,70
79,75
40,48
6,82
8,4
57,64
34,21
29,67
95,28
87,24
78,46
81,48
92,31
46,8
69,16
14,2
68,91
51,92
43,23
37,71
57,60
80,31
5,29
10,80
56,7
100,7
21,97
44,72
77,39
20,14
78,63
86,51
72,60
75,15
96,66
10,44
44,91
77,73
70,12
81,47
19,61
84,20
53,74
65,20
97,87
33,75
59,12
36,28
14,98
22,15
87,60
98,26
23,40
55,89
9,26
27,41
87,4
67,6
35,25
26,98
23,11
78,14
24,59
96,85
13,10
49,51
49,82
31,82
79,74
81,54
29,5
47,57
10,3
8,40
79,75
79,75
97,3
85,47
99,62
20,43
94,8
99,57
25,73
31,66
24,40
0,76
26,83
35,66
46,18
53,73
65,9
50,43
71,29
30,78
100,37
50,11
69,79
27,89
60,40
29,3
32,18
20,86
36,78
45,12
44,32
57,50
22,62
99,54
75,83
43,18
11,42
64,23
4,48
66,23
21,10
17,44
52,10
37,40
81,65
99,22
19,12
84,9
15,78
55,48
0,86
57,44
39,95
64,54
78,58
84,16
79,64
69,75
63,93
42,13
70,81
93,41
12,80
90,41
84,81
94,49
42,22
50,74
92,73
90,76
42,83
55,96
56,63
25,18
84,17
99,19
14,0
13,55
73,31
