col_1,col_2
69,96
2,5
34,82
45,3
99,36
78,56
23,66
9,93
48,90
85,88
1,34
27,4
43,62
3,96
11,56
81,31
62,83
7,59
68,80
87,88
11,0
32,46
70,66
94,1
87,59
56,12
0,84
11,97
31,82
15,74
74,49
65,86
89,88
79,77
88,36
41,36
42,96
11,81
72,56
86,35
97,5
64,40
91,17
85,26
63,16
9,93
41,43
72,56
35,15
7,0
83,40
83,48
2,100
81,43
57,35
64,57
78,13
15,3
72,34
98,24
98,36
49,18
44,48
1,63
53,17
50,0
45,26
87,46
72,9
6,56
92,85
56,14
54,99
51,98
70,11
66,48
39,9
14,16
0,96
51,95
75,15
68,91
25,8
40,89
94,89
68,93
46,15
27,21
59,63
54,31
47,24
65,82
19,32
19,87
29,89
92,12
33,84
21,65
24,68
69,96
64,58
97,88
69,25
62,80
36,70
79,38
15,60
83,54
25,95
15,97
1,49
20,64
44,78
22,68
82,95
92,100
77,7
63,34
26,41
100,79
89,8
75,76
72,42
17,37
49,88
29,29
12,30
14,72
4,89
51,21
84,84
7,93
1,84
15,49
88,32
99,51
56,81
81,80
43,92
33,98
79,27
96,17
88,75
24,91
80,88
61,5
96,36
91,10
58,5
3,64
81,78
11,93
25,14
42,62
42,81
83,10
75,88
45,56
10,70
74,23
53,56
69,63
51,60
46,38
8,3
48,71
82,89
22,37
100,22
13,5
76,96
1,50
98,63
28,62
64,52
48,4
96,25
34,54
97,90
13,4
48,8
51,46
94,4
38,92
33,83
58,86
59,68
67,46
48,53
9,13
99,0
69,10
35,70
26,32
100,30
28,71
7,63
71,41
58,40
20,82
7,35
70,84
2,23
0,60
30,7
34,4
24,0
86,89
58,76
68,84
81,22
35,37
69,0
81,46
51,90
20,17
70,75
66,80
98,32
80,42
24,6
35,75
67,83
44,74
82,19
93,20
86,48
13,33
77,2
37,49
60,39
1,85
13,9
30,75
63,96
82,58
77,17
4,85
74,83
90,59
97,15
83,30
13,82
43,40
83,43
10,55
80,69
0,72
17,63
17,1
25,79
51,82
84,45
46,89
86,46
59,7
45,88
42,3
65,5
12,0
5,25
80,42
59,82
45,41
75,70
72,40
83,72
52,77
50,0
20,12
85,53
8,47
74,71
9,73
95,90
51,98
47,66
5,35
17,10
63,64
57,55
11,15
61,85
38,9
91,86
53,43
12,84
72,3
81,55
54,29
18,10
69,86
33,17
82,38
1,56
82,32
64,97
83,62
17,28
85,58
1,22
95,29
48,89
100,26
18,79
25,10
24,13
12,82
54,66
36,47
87,93
50,17
1,36
0,17
25,0
57,39
77,41
81,51
87,6
68,61
6,66
78,64
98,25
79,35
0,36
93,57
59,0
57,38
53,56
2,13
72,71
60,95
23,16
38,46
39,86
25,4
34,85
36,39
58,83
47,41
81,8
5,18
15,11
14,56
39,40
95,55
