col_1,col_2
20,56
4,13
5,94
73,37
79,56
46,99
6,82
72,18
80,17
8,30
51,44
17,92
36,76
74,64
91,27
71,56
41,25
11,71
