col_1,col_2
17,35
37,36
64,74
75,8
39,37
96,94
97,77
63,33
87,62
21,73
26,51
96,23
7,39
44,92
36,81
28,74
60,97
77,48
10,37
42,60
43,38
96,17
5,92
32,43
6,55
21,6
42,69
27,93
32,91
66,62
26,95
13,0
41,36
54,1
75,56
84,90
2,46
93,97
61,76
92,53
97,81
30,75
7,26
17,18
86,84
40,53
66,100
59,61
82,78
93,100
95,94
49,90
60,36
91,83
79,6
36,26
47,61
92,21
68,41
14,84
62,29
65,14
0,78
72,48
43,12
57,94
37,69
55,52
67,31
62,50
87,20
24,74
70,82
95,95
33,57
47,80
60,96
53,19
64,66
91,52
43,73
64,71
1,95
28,98
66,85
33,81
25,56
37,49
49,8
98,36
72,17
66,26
44,8
45,76
67,3
18,24
70,12
27,62
33,74
14,49
10,17
9,33
46,90
89,42
5,66
95,6
11,73
64,58
55,43
50,35
68,35
29,32
49,39
15,91
93,38
33,33
55,3
95,78
19,100
29,39
25,97
23,84
73,60
10,58
61,25
0,15
29,85
50,58
25,51
43,65
27,1
18,33
48,64
55,39
20,36
9,58
40,60
43,34
27,91
21,51
56,91
57,1
42,88
62,16
12,69
58,77
91,23
85,10
20,56
37,9
17,82
27,77
2,61
36,20
66,43
7,79
32,49
91,68
22,85
83,60
98,26
89,53
16,43
63,93
47,52
99,38
62,88
32,91
7,95
58,96
85,56
97,42
36,67
15,23
100,24
83,61
83,44
40,77
71,61
67,28
23,12
10,84
38,11
50,70
24,24
96,80
19,36
7,28
58,56
36,62
17,33
30,17
77,62
48,58
56,81
40,9
79,52
78,7
41,85
78,10
7,97
33,40
18,4
98,5
53,99
90,85
95,35
58,33
3,91
54,13
79,62
32,87
61,26
14,57
47,1
42,55
5,65
39,60
64,52
56,99
42,50
48,76
3,62
59,90
59,80
50,36
37,46
3,49
5,21
19,97
15,34
98,100
52,94
66,4
43,9
49,62
15,26
4,38
67,28
20,24
26,49
43,19
30,4
82,58
6,2
4,64
74,38
13,37
100,16
99,20
59,98
48,42
82,72
75,85
17,1
44,38
68,43
13,77
10,66
7,91
83,34
30,67
95,62
63,16
0,95
9,29
72,51
92,82
6,21
85,68
94,21
38,68
13,97
11,57
83,94
43,50
97,62
54,15
48,90
81,80
36,64
0,47
82,9
54,1
49,50
29,29
94,91
73,27
95,93
12,36
47,76
84,97
91,49
4,33
58,75
49,39
74,4
35,45
57,25
1,29
42,61
97,40
12,51
9,18
83,58
70,65
80,47
8,37
12,90
79,27
43,30
72,22
37,12
33,22
57,41
97,79
87,81
3,74
29,3
98,81
91,88
21,33
5,64
80,38
1,86
48,93
86,12
8,61
79,100
10,22
6,29
0,15
58,1
83,49
8,91
56,64
89,7
59,59
39,24
44,90
44,5
33,69
61,34
43,76
6,37
74,66
99,23
72,81
68,67
57,19
17,96
66,62
9,43
1,44
66,47
6,78
15,83
82,56
86,23
10,100
21,21
2,58
17,38
75,58
35,76
0,69
79,55
69,25
87,49
88,93
23,39
2,0
60,10
21,17
73,29
82,92
74,91
18,36
71,82
39,89
41,68
6,30
3,58
31,81
10,96
2,49
91,99
22,72
17,79
38,40
77,16
49,14
6,98
96,38
