col_1,col_2
69,15
80,8
76,25
2,75
11,50
92,73
91,14
13,8
96,80
18,52
60,77
39,18
48,4
86,96
90,91
88,62
31,31
54,98
74,51
38,15
37,38
59,73
34,38
9,18
80,4
95,29
12,32
6,61
97,97
5,61
1,67
34,26
10,99
59,77
7,68
30,0
53,99
13,16
77,28
23,38
34,70
84,51
64,94
83,46
39,57
54,86
2,98
75,4
7,45
16,75
51,41
1,21
99,63
56,53
30,56
55,30
79,6
75,47
85,11
35,88
93,32
79,22
64,68
76,8
39,92
60,10
99,91
86,54
83,75
10,19
9,58
61,27
27,25
34,6
73,92
78,14
24,18
80,86
33,32
51,28
44,66
81,20
