col_1,col_2
33,21
25,0
34,67
34,94
77,12
42,14
73,94
66,6
36,9
28,36
48,79
18,46
54,13
9,76
68,69
85,42
20,4
91,95
38,86
26,94
18,14
15,72
5,53
2,31
4,84
47,27
21,26
17,64
73,0
88,35
56,45
39,32
57,28
30,55
0,31
60,32
0,1
43,97
81,38
58,50
75,24
0,40
80,92
93,30
98,90
94,82
1,48
76,45
31,82
26,16
94,45
80,46
10,56
37,7
65,32
51,76
5,8
51,3
32,38
50,62
1,10
50,25
29,61
28,67
67,54
15,58
33,28
24,41
39,52
82,66
6,23
91,66
97,18
76,72
74,23
66,76
8,6
13,18
90,97
6,37
6,50
92,84
97,79
98,55
74,67
10,80
97,82
87,44
84,91
42,92
5,6
1,76
85,97
42,2
33,56
94,98
0,49
62,48
75,2
8,99
90,7
89,3
59,11
16,79
94,45
63,50
71,15
97,60
19,96
86,46
85,31
80,19
91,77
66,83
88,98
50,26
90,92
60,34
9,71
95,84
58,74
32,99
65,93
85,9
87,9
25,75
98,4
6,40
19,55
46,99
29,71
92,16
52,81
79,8
75,65
62,51
24,19
56,92
53,51
42,7
94,72
5,55
30,17
22,11
52,2
79,77
49,12
14,58
27,68
30,52
25,34
74,44
63,54
99,66
88,5
15,13
70,46
29,24
85,57
73,93
97,89
23,8
79,43
65,48
67,52
1,31
55,38
60,16
94,92
18,78
100,48
31,92
87,61
59,36
48,64
24,35
0,48
97,47
51,66
74,8
79,77
51,7
71,80
50,89
57,52
62,24
20,46
85,38
91,83
20,17
48,81
5,18
8,72
10,66
60,94
73,10
47,61
51,82
81,62
57,21
73,10
46,2
12,5
18,38
50,47
15,22
29,18
29,25
10,54
53,52
38,98
15,61
7,37
28,77
94,13
60,14
89,6
97,81
96,37
80,13
73,12
75,59
70,76
3,47
6,88
36,65
44,61
52,70
80,56
40,38
74,66
13,68
0,55
95,49
46,36
42,26
70,33
78,28
41,84
27,64
58,82
37,98
59,8
73,63
28,35
6,8
81,77
3,18
18,19
63,67
67,45
83,76
74,89
100,80
15,91
22,35
88,61
65,82
4,35
61,39
100,63
57,38
89,81
11,39
82,72
27,94
71,97
20,60
17,45
17,14
77,27
57,3
90,88
43,94
27,30
97,4
23,80
1,31
84,14
70,45
90,81
99,71
75,95
4,81
17,16
51,78
7,39
19,8
45,39
4,18
7,42
17,7
36,56
14,42
33,98
51,95
68,83
40,20
78,48
73,48
90,19
99,12
41,91
100,18
10,70
67,19
75,26
92,41
36,45
79,18
1,24
14,44
70,41
28,16
92,0
50,54
48,49
78,77
51,75
17,91
94,48
75,11
4,14
34,58
38,45
22,29
46,18
95,48
83,64
12,16
17,69
4,6
26,41
62,74
90,56
27,99
46,32
26,39
20,53
1,48
59,43
6,0
89,45
38,86
22,63
97,73
82,58
26,18
98,53
28,6
38,9
75,93
62,37
60,98
84,14
30,1
48,62
51,17
54,30
43,55
83,13
50,97
72,32
67,90
86,72
3,67
68,54
16,15
19,97
69,78
83,70
18,3
77,55
90,29
60,17
14,86
93,83
64,81
89,89
90,5
47,71
34,57
12,48
64,21
31,91
55,85
18,52
75,41
55,21
19,68
3,5
88,99
80,10
65,49
61,99
3,80
80,57
93,90
76,11
40,2
82,64
24,92
19,54
18,98
64,48
35,82
32,90
65,58
27,29
6,79
53,62
28,81
52,38
31,19
2,89
96,64
13,91
48,83
58,76
58,34
8,22
59,77
75,45
64,99
72,98
93,45
45,14
46,36
99,59
62,27
49,25
19,32
51,81
42,16
22,49
16,12
94,33
21,97
62,35
47,46
4,45
38,25
18,43
94,60
28,17
86,54
38,99
61,63
83,3
53,53
90,22
15,85
42,17
16,64
69,36
19,49
81,28
9,74
7,26
27,87
34,67
33,33
58,60
66,98
27,60
74,4
61,81
45,45
79,1
72,84
9,16
57,59
78,100
79,64
9,97
76,86
28,32
77,46
99,70
21,7
90,14
44,59
20,1
36,42
21,43
78,63
92,35
15,40
90,97
78,71
44,93
68,11
22,90
62,89
69,3
28,17
29,21
79,22
35,20
87,20
68,71
96,26
29,29
0,63
96,8
49,30
21,67
25,33
29,52
11,30
66,71
35,86
1,6
2,31
10,54
61,71
94,98
43,21
23,50
29,4
40,66
36,91
62,92
89,45
58,53
46,27
86,85
53,48
52,56
49,98
16,0
33,89
20,52
52,97
33,1
70,5
18,68
41,52
53,61
29,100
81,35
96,48
84,57
66,69
15,50
40,79
24,0
74,65
17,82
65,17
8,53
28,20
81,16
8,48
82,0
42,66
13,57
78,71
5,11
24,16
22,9
54,85
21,19
22,23
31,72
61,41
32,31
42,96
83,73
47,81
53,91
80,74
38,5
35,34
86,72
54,5
65,22
48,59
60,80
0,92
15,87
23,6
56,77
73,65
88,68
79,30
5,30
26,84
93,8
60,85
55,4
97,98
9,92
67,8
61,10
30,51
23,18
2,40
43,33
8,40
68,69
20,39
79,6
25,9
26,29
17,28
46,85
18,16
54,7
3,31
81,95
43,90
0,58
44,53
46,48
40,79
36,20
87,69
28,48
34,12
85,88
1,54
60,53
33,31
84,74
1,38
51,74
93,67
83,46
8,27
3,70
30,15
19,67
77,89
60,96
20,48
39,8
43,38
47,80
57,82
48,66
60,50
79,77
3,36
58,97
77,76
66,48
89,90
58,77
1,26
41,34
100,1
98,89
67,52
0,7
42,16
14,87
21,78
62,20
38,64
94,34
30,81
5,61
53,70
46,93
0,12
42,77
73,100
91,79
24,40
92,96
16,53
53,93
76,62
2,51
48,5
44,25
79,4
76,73
19,92
84,6
84,19
74,43
18,45
58,85
0,90
30,58
50,7
25,32
5,59
7,88
49,61
19,64
84,20
85,51
40,53
3,22
81,29
71,27
18,17
9,68
3,100
53,1
12,16
26,63
73,64
53,28
40,29
15,22
50,31
24,54
9,18
37,17
92,6
83,42
98,5
42,33
40,61
58,69
75,73
67,90
59,42
27,35
81,4
91,3
62,74
