col_1,col_2
62,21
44,94
79,61
69,56
36,78
91,62
84,7
64,32
73,36
63,66
34,51
98,3
26,22
71,63
66,64
58,0
47,88
45,89
100,29
41,30
44,71
81,90
76,94
62,48
0,38
99,53
34,19
3,18
2,2
34,19
34,13
78,98
73,78
80,17
2,38
92,84
62,86
12,12
89,96
9,15
45,15
6,9
1,17
69,47
27,74
33,91
55,23
5,95
63,86
9,28
44,47
37,64
12,72
31,49
96,74
88,69
76,69
49,65
29,28
99,2
12,64
58,4
75,12
98,54
34,36
9,35
99,66
3,1
62,68
58,25
96,56
84,62
98,86
12,21
59,82
29,50
87,45
19,70
19,59
95,100
32,81
63,36
0,50
1,83
45,37
43,72
85,71
56,60
76,45
100,52
72,12
51,23
97,75
20,77
68,66
50,35
10,17
74,26
54,11
8,59
2,80
5,23
80,33
39,60
48,18
79,66
24,76
89,29
84,66
11,83
10,100
62,14
53,95
8,45
67,42
37,15
87,60
72,31
47,82
10,9
71,76
68,3
12,50
89,33
14,46
29,19
63,88
79,44
36,86
23,75
12,51
32,53
89,52
96,32
2,11
86,79
61,53
70,48
64,0
82,2
57,22
62,42
39,79
21,17
60,41
80,73
7,34
65,39
97,10
71,27
29,97
26,96
43,92
42,30
20,54
53,25
68,52
15,61
43,32
9,0
81,66
60,54
92,81
83,79
82,92
14,27
81,68
65,80
80,0
51,55
77,49
72,8
13,60
41,5
91,99
3,88
78,39
2,22
94,32
17,40
6,37
43,20
53,57
43,37
13,5
100,79
96,8
74,34
0,81
90,84
44,77
95,30
39,21
48,79
50,34
6,29
33,82
21,64
42,46
10,14
6,38
81,39
96,38
100,22
19,12
66,91
65,65
61,45
13,1
96,45
75,89
51,44
48,64
17,77
57,20
19,69
90,46
29,59
10,97
75,3
100,94
83,77
40,31
50,28
25,100
86,25
54,77
90,59
92,44
61,30
12,1
29,53
93,87
38,45
13,95
65,47
8,53
87,51
69,15
12,78
53,26
67,69
83,72
50,56
85,86
69,81
91,88
20,83
0,87
80,62
52,36
90,39
53,99
61,55
97,13
77,87
85,99
17,13
19,70
64,21
5,94
62,24
100,9
20,5
100,20
17,40
32,93
27,26
33,15
22,99
15,92
95,62
86,30
91,11
41,25
2,2
12,82
81,22
95,72
57,96
74,14
14,42
23,62
12,54
10,45
85,56
85,30
29,0
68,2
28,62
12,71
43,1
50,22
15,14
87,36
94,55
96,4
25,74
78,45
59,28
61,59
53,98
34,76
39,94
74,52
14,45
77,46
90,27
13,45
70,56
46,90
95,81
91,4
71,30
80,82
41,84
67,100
68,44
26,92
86,78
10,98
11,90
76,93
5,64
78,0
42,27
4,95
32,99
41,9
21,73
100,10
1,36
88,57
31,51
19,1
80,47
31,26
92,67
89,54
11,55
71,85
3,20
38,59
78,100
70,33
29,13
27,9
6,37
29,11
33,63
71,2
29,88
29,39
31,25
43,17
34,15
46,23
73,64
36,40
97,63
47,84
4,71
14,73
36,94
78,62
93,17
82,63
46,3
9,36
75,17
92,0
62,15
80,16
19,50
15,57
71,61
78,84
30,70
64,36
53,44
58,79
46,17
57,95
92,75
63,68
98,27
40,66
62,85
16,50
48,47
38,45
95,7
59,60
89,65
19,6
19,11
92,51
35,73
99,61
73,17
51,22
8,14
46,84
56,5
22,68
74,37
22,61
52,58
34,32
71,65
72,16
14,25
2,57
68,62
58,25
27,12
17,4
51,58
64,60
93,95
10,10
40,33
37,65
15,19
45,46
83,3
65,88
10,19
30,35
78,41
62,56
23,63
86,42
57,56
91,65
91,9
12,44
0,30
66,42
48,53
19,54
22,48
76,88
46,63
7,31
68,90
3,29
45,83
88,95
48,0
22,15
57,43
49,81
3,53
55,86
85,73
75,10
21,27
35,50
14,51
5,93
88,48
48,88
89,86
100,61
99,8
36,26
90,37
58,44
15,79
37,99
97,82
85,72
38,31
33,98
97,78
84,35
45,58
81,0
95,83
5,70
40,100
26,13
22,25
68,99
30,67
79,4
60,2
50,49
56,88
55,70
10,39
53,14
26,71
52,57
39,77
82,79
49,16
31,11
29,86
40,90
44,27
83,78
74,76
19,53
78,25
26,1
17,12
79,81
60,100
52,70
50,16
1,23
96,50
100,72
4,66
61,73
7,89
78,53
83,99
19,21
79,89
98,21
42,84
6,96
57,100
95,7
33,92
48,77
63,75
28,94
33,95
68,66
9,22
8,43
73,0
8,21
60,78
30,11
62,27
5,7
32,9
50,70
41,48
43,75
15,74
69,44
94,76
86,41
50,49
89,54
6,39
38,27
84,78
50,4
43,18
49,4
27,43
88,65
57,30
50,33
60,94
56,51
17,46
24,35
61,0
87,83
87,22
80,82
71,24
99,92
15,78
50,33
95,97
59,87
96,37
75,28
5,62
8,56
75,55
56,52
23,81
52,49
96,91
8,51
69,78
73,44
28,97
80,95
81,11
100,12
78,90
34,22
72,55
100,36
3,37
26,61
86,74
5,31
81,98
13,34
35,61
86,22
55,10
66,93
16,29
96,23
70,69
9,16
78,67
25,68
96,89
26,47
40,42
81,91
37,95
19,67
35,66
71,28
18,12
70,30
23,72
61,12
63,4
63,41
57,97
15,32
51,79
5,44
19,27
51,5
81,98
23,31
98,70
57,54
60,24
13,1
9,53
77,90
45,89
64,93
52,93
59,2
20,23
71,62
50,66
44,76
48,43
6,37
91,51
88,13
26,14
0,100
44,2
25,19
96,38
93,95
8,92
0,88
58,82
17,46
41,100
64,80
67,3
18,36
61,76
78,31
59,99
35,36
52,23
96,22
97,66
60,13
76,44
32,30
72,49
67,91
59,93
51,20
6,60
40,90
92,64
51,30
58,83
100,83
76,50
72,100
73,47
6,35
28,77
56,87
82,81
64,94
3,61
93,57
23,49
43,81
0,93
33,32
23,1
25,21
1,34
94,45
53,55
16,20
55,37
41,30
48,4
67,33
33,9
48,59
44,53
15,43
57,97
35,48
76,87
36,43
83,62
41,92
50,95
27,82
94,82
13,42
62,72
30,42
71,86
23,29
25,12
16,92
28,60
59,92
61,8
71,78
88,57
88,3
78,70
9,56
77,14
38,40
15,5
83,63
88,21
11,89
73,10
13,3
30,64
80,1
47,7
52,55
