col_1,col_2
24,4
14,42
42,34
4,44
81,52
58,36
83,67
7,42
20,10
93,47
100,79
77,87
95,14
43,67
93,33
48,56
82,23
24,22
66,14
15,13
91,31
51,88
62,70
60,42
15,94
74,60
12,90
53,42
40,72
23,64
59,67
67,7
1,75
80,93
58,56
97,26
23,50
99,78
63,94
87,9
28,0
32,55
51,15
25,35
45,75
1,68
26,36
27,36
56,66
19,15
20,31
2,72
92,14
31,21
14,52
63,48
93,46
42,57
13,33
23,85
15,44
20,76
89,19
82,45
46,33
39,93
12,6
6,86
11,38
77,3
89,28
17,26
80,3
60,50
22,16
73,0
73,49
4,57
92,81
100,81
50,41
52,83
94,63
32,94
82,97
18,10
65,79
43,3
49,81
78,25
91,15
73,97
28,93
60,76
49,9
18,48
54,25
75,94
94,66
1,66
60,22
81,21
27,13
41,93
67,43
76,22
4,66
82,79
95,26
90,53
52,10
77,22
56,63
40,14
24,13
30,73
3,70
58,62
23,87
64,96
5,65
41,29
4,93
62,24
16,70
50,14
60,40
55,36
39,80
73,53
7,64
43,0
63,25
95,82
24,37
80,67
20,26
17,91
97,19
23,95
26,98
23,20
12,84
34,23
13,30
1,57
85,79
10,80
61,3
24,73
32,59
74,82
89,99
20,58
38,57
41,2
25,20
73,98
27,68
7,97
21,47
30,29
7,40
68,90
85,18
36,93
21,32
68,35
91,31
60,2
93,17
19,77
89,3
75,87
99,98
39,17
97,23
34,99
68,26
48,45
52,16
99,96
76,84
38,79
84,100
34,28
28,74
18,70
42,15
93,67
81,1
71,78
20,74
92,84
69,48
70,90
75,2
38,100
43,5
30,98
18,54
73,10
96,91
37,96
37,34
41,65
98,83
27,80
90,2
99,90
65,23
50,40
2,5
81,64
60,75
2,68
39,20
95,32
44,2
10,60
14,11
69,71
72,98
89,4
50,79
100,3
98,39
84,72
53,7
50,94
96,39
81,21
58,77
43,20
42,76
81,65
55,54
16,85
69,9
84,83
94,64
31,1
1,65
3,22
74,38
29,80
32,63
31,65
38,92
98,27
100,11
28,7
96,68
99,13
50,15
71,87
61,49
20,40
12,63
90,31
72,14
93,42
74,20
61,49
86,0
57,82
4,30
11,76
55,16
13,51
0,47
33,76
43,17
10,37
79,88
58,79
98,56
31,19
64,68
10,58
48,70
78,35
60,76
1,85
60,33
41,24
90,37
66,12
52,55
10,96
81,86
79,88
46,30
10,55
36,88
39,10
83,2
19,11
98,57
29,79
53,73
89,50
83,69
22,29
15,66
32,16
71,1
17,5
83,37
33,11
49,31
42,39
37,43
55,89
59,65
31,59
26,82
3,78
23,56
56,49
57,24
37,1
88,4
61,83
18,74
55,2
8,17
6,23
90,28
36,16
84,36
16,71
19,71
70,90
90,22
67,74
34,43
35,60
37,84
24,51
73,36
72,56
61,20
56,56
67,19
97,29
25,62
24,62
97,0
39,5
31,57
79,28
78,18
43,85
58,83
28,70
36,21
82,60
31,98
33,8
12,28
91,4
45,34
23,4
15,47
75,47
42,96
70,55
78,61
56,85
34,54
85,80
31,94
68,1
94,47
22,15
93,94
54,38
4,99
94,52
23,0
100,7
4,88
80,82
25,47
6,15
31,9
73,92
34,17
89,75
92,95
91,91
37,66
6,11
79,57
47,54
60,25
80,6
77,69
37,47
85,45
43,39
71,23
34,80
88,35
54,49
73,12
61,53
18,7
17,63
73,53
25,66
37,46
23,39
31,2
42,95
88,89
30,43
99,99
5,58
54,12
9,41
76,32
17,76
0,0
50,71
92,45
27,61
52,53
70,10
97,40
71,12
1,24
61,30
93,26
21,69
60,90
2,6
68,61
70,70
10,98
100,6
90,41
73,28
12,82
8,64
52,92
76,73
94,66
68,8
74,66
85,17
22,36
14,10
2,3
86,35
1,8
92,71
19,4
82,66
27,59
37,70
81,61
82,53
29,40
96,0
65,96
69,36
2,80
6,13
69,15
86,58
96,47
98,93
10,91
97,7
72,61
71,60
34,95
57,45
25,98
77,22
13,66
57,34
13,41
37,22
70,10
36,18
8,28
76,93
42,5
68,25
89,15
36,20
11,13
9,56
69,69
53,12
2,66
21,6
15,58
39,42
90,92
63,37
44,16
35,37
43,92
62,29
72,33
4,8
15,51
35,79
69,16
63,15
17,36
34,12
91,97
8,5
77,0
48,52
73,79
2,3
23,66
87,40
72,67
98,21
76,18
90,8
51,25
48,97
91,89
39,38
66,56
88,61
