col_1,col_2
42,45
18,80
1,64
8,53
30,23
26,69
100,60
71,3
29,17
78,82
37,99
51,67
74,68
6,19
48,5
13,74
7,53
8,9
70,84
7,79
86,19
67,61
96,88
31,18
59,7
26,15
65,83
62,76
66,20
78,87
35,85
12,86
34,83
13,58
25,38
33,7
48,10
89,4
57,100
33,69
85,74
55,8
5,74
55,34
64,7
93,4
0,62
33,1
72,34
69,100
14,9
98,25
42,94
86,45
75,56
85,69
72,75
44,42
74,78
58,91
65,98
13,16
49,75
39,52
99,52
50,53
49,88
42,79
32,41
36,44
85,4
34,91
70,27
37,3
72,70
4,22
33,16
26,96
66,49
60,21
20,92
14,52
2,81
21,93
3,21
100,74
98,51
23,45
6,7
35,23
55,10
31,63
82,3
64,90
9,29
9,31
84,67
75,80
63,31
38,58
51,96
76,67
44,75
22,29
18,63
53,27
88,83
30,95
47,42
23,0
39,38
1,56
69,65
64,55
46,2
63,58
0,9
28,14
23,40
75,69
70,74
78,80
63,8
87,88
22,37
10,44
39,74
98,12
97,98
38,61
49,2
28,86
13,34
18,13
90,61
33,85
45,70
50,54
46,88
53,49
45,56
77,70
3,61
55,21
95,83
39,26
96,2
13,64
7,69
2,26
23,78
78,88
94,56
88,1
12,47
15,15
85,30
8,2
78,62
72,62
100,26
94,83
38,33
98,13
73,95
100,98
92,24
62,62
25,3
71,15
68,16
53,38
86,49
39,65
29,82
50,23
25,100
52,97
59,91
65,10
62,94
75,60
24,56
11,74
42,55
91,51
80,79
25,98
68,64
64,62
58,55
47,56
26,40
87,100
34,76
19,6
77,6
6,87
50,80
63,25
81,25
59,29
52,10
67,5
67,85
24,83
19,17
21,84
99,3
24,18
76,65
23,45
44,68
32,9
87,100
84,89
48,26
84,62
19,81
37,82
22,49
89,21
20,9
43,24
83,10
70,24
96,27
81,81
96,39
52,98
20,46
91,11
71,12
77,48
46,90
16,22
19,44
86,35
39,16
4,58
84,43
79,68
48,35
7,95
76,78
54,0
33,87
88,82
99,95
95,84
95,49
19,45
100,27
56,39
64,88
73,23
16,87
96,53
58,49
60,26
19,23
25,31
39,4
43,52
97,13
37,14
6,62
38,33
61,84
89,17
58,39
8,99
29,63
16,42
51,6
64,28
92,56
44,51
85,75
72,13
4,44
99,46
93,89
100,49
22,46
18,21
70,67
18,66
86,81
37,16
4,57
85,86
32,73
60,19
16,31
59,81
4,6
71,41
8,29
68,3
49,25
33,84
28,88
13,55
77,12
66,69
89,12
85,18
88,65
21,25
92,15
9,10
65,57
39,87
63,50
51,99
45,27
68,53
96,26
42,14
13,23
81,32
5,53
48,41
2,23
74,43
52,75
74,86
31,84
53,17
95,57
26,100
28,93
7,86
10,95
68,85
30,59
96,79
82,16
75,13
92,86
18,75
67,32
72,6
66,39
6,65
46,4
48,68
91,36
64,55
70,85
47,28
80,96
77,81
71,90
83,66
77,16
11,6
83,74
22,16
36,44
39,46
100,38
62,19
35,79
21,94
76,53
44,48
39,50
91,96
24,25
95,39
66,14
78,84
6,5
90,13
17,47
11,48
97,74
86,73
53,5
88,20
34,75
61,78
41,52
64,69
39,30
49,87
61,29
65,0
31,5
22,62
91,34
52,85
85,74
78,41
25,9
28,99
15,67
71,67
60,92
72,79
18,49
39,59
25,66
50,52
60,55
55,98
0,23
25,88
5,71
28,63
98,30
53,88
16,52
61,79
2,67
68,81
16,89
40,49
72,54
8,0
54,86
10,69
63,34
26,48
19,21
44,58
52,82
43,71
31,69
59,6
50,60
84,54
53,9
98,71
56,16
58,86
70,92
95,69
69,27
87,94
83,40
12,30
15,39
56,10
43,52
68,95
52,86
57,48
73,54
76,11
61,1
38,20
58,95
27,95
72,93
12,23
23,12
2,46
78,64
36,100
77,82
13,32
75,12
67,50
96,14
9,93
25,19
75,10
61,16
24,6
62,68
58,11
100,59
53,66
51,8
32,38
97,63
27,32
80,43
46,59
31,13
62,52
19,78
24,15
72,48
41,79
97,89
2,73
28,52
15,70
65,2
35,2
73,15
62,51
94,71
58,93
73,40
81,58
32,61
85,59
93,91
83,5
9,33
56,71
64,73
92,8
43,67
52,39
74,11
48,29
64,76
10,36
86,76
79,67
52,29
34,50
52,17
24,49
7,6
13,56
82,0
50,28
72,48
87,13
81,4
98,46
60,100
41,75
18,88
65,97
42,42
35,56
4,89
1,48
27,83
33,4
55,100
9,69
34,87
96,54
88,76
66,46
88,79
14,99
94,72
66,30
53,21
56,37
31,43
31,11
27,67
25,57
90,66
75,96
66,7
44,27
100,5
40,15
43,42
85,16
75,42
50,95
79,27
31,46
54,40
22,67
83,59
4,85
50,55
9,54
13,35
11,30
10,14
33,31
79,77
100,47
19,66
33,69
100,43
97,73
64,63
93,68
87,45
37,50
26,95
47,66
94,61
86,60
1,55
67,23
72,70
20,86
1,64
21,62
51,62
86,67
60,7
11,41
46,52
90,88
72,59
89,25
52,3
8,62
77,90
100,22
4,16
3,98
28,20
95,83
77,10
83,54
95,37
70,10
72,1
97,54
94,20
86,25
95,67
27,4
0,65
92,64
46,92
52,69
90,11
29,57
12,0
16,24
96,20
54,72
96,66
92,83
16,18
97,57
79,28
85,78
99,43
25,84
8,5
28,66
14,78
27,12
63,24
31,26
99,80
7,68
66,42
23,94
61,96
20,15
36,41
51,77
18,89
94,79
23,65
58,76
20,83
73,33
47,26
33,58
6,79
89,55
36,66
5,12
97,82
83,86
63,36
86,98
18,38
24,71
31,47
61,91
89,61
12,30
44,46
19,4
39,43
9,64
13,39
85,51
39,91
90,93
65,78
1,77
65,51
48,32
74,81
20,65
46,8
2,88
79,39
79,27
16,32
80,85
