col_1,col_2
100,34
86,96
88,49
24,55
64,98
4,82
34,66
8,5
49,0
57,42
2,37
41,4
95,36
100,40
13,58
14,25
52,70
26,61
24,47
73,63
56,92
59,36
100,46
63,44
75,90
57,29
23,19
53,31
98,21
18,75
63,94
2,16
52,17
9,32
75,51
47,75
36,84
67,75
57,33
4,4
19,9
77,62
38,58
24,37
31,18
65,23
69,15
61,11
76,17
56,87
21,39
87,31
37,96
72,14
24,51
83,26
24,59
72,81
44,99
95,72
37,59
6,34
87,31
45,91
46,54
63,87
89,89
55,46
23,86
100,10
73,84
81,61
40,55
25,6
6,33
64,28
85,81
11,49
62,62
80,89
11,61
27,17
71,70
35,7
94,4
92,69
32,8
72,72
29,43
10,40
47,21
7,22
57,87
26,72
56,31
68,24
27,11
3,63
31,41
100,3
45,14
88,36
37,32
63,10
12,23
69,88
94,63
49,21
47,33
83,34
9,88
78,42
42,30
54,30
89,49
15,28
33,80
90,37
84,64
85,54
40,81
7,78
99,19
1,72
80,92
57,67
48,32
36,24
73,97
3,39
69,26
88,88
28,3
60,76
49,58
35,23
58,69
73,18
52,63
46,86
72,58
6,23
27,19
16,61
40,28
11,70
43,81
78,26
82,39
62,48
70,86
93,11
76,86
57,35
93,5
95,55
50,97
3,91
28,50
87,44
33,40
54,53
11,14
78,76
44,77
70,100
43,57
45,71
39,19
87,91
99,35
3,27
45,70
58,84
39,8
39,8
28,47
29,3
28,55
32,16
93,23
27,66
67,51
91,71
80,12
90,60
74,88
16,42
13,78
5,89
77,0
20,8
29,35
90,25
82,14
62,81
6,89
41,35
0,34
34,6
38,9
6,49
21,43
11,54
15,36
15,58
4,31
9,7
72,60
87,83
21,23
6,20
55,61
67,85
97,73
65,26
79,21
12,40
84,47
63,5
5,88
72,29
14,70
27,55
38,68
9,95
61,31
66,79
16,78
81,18
47,29
72,17
19,88
32,62
48,4
18,10
12,53
77,19
14,76
35,23
34,50
