col_1,col_2
66,51
81,1
5,23
20,24
42,9
19,96
84,86
28,0
45,58
100,18
60,94
8,42
89,39
32,75
1,86
2,54
58,90
43,49
55,36
44,63
0,85
69,87
66,42
17,67
88,94
40,12
30,60
94,62
58,9
9,72
51,71
74,65
64,22
67,68
7,17
63,32
66,22
2,51
99,86
6,73
87,16
77,89
66,0
100,73
4,31
26,12
88,97
51,74
57,1
100,10
1,66
11,36
82,21
59,27
96,64
13,90
54,4
22,10
75,37
67,36
98,55
82,93
31,37
19,48
81,1
59,52
58,16
87,58
29,24
47,88
3,67
68,48
32,44
23,13
82,48
87,6
61,40
69,82
27,92
61,51
80,33
3,4
48,71
51,32
43,63
16,32
10,69
62,7
70,75
40,58
63,100
67,23
36,49
100,63
23,40
77,73
14,50
92,58
34,3
40,86
28,73
78,95
50,53
78,90
21,16
76,86
10,67
21,94
13,59
16,6
5,20
89,26
1,89
18,47
49,48
77,12
0,45
33,26
27,88
37,99
62,91
20,23
72,27
72,100
26,100
43,70
25,0
7,97
32,23
72,59
89,80
35,95
6,43
70,34
93,67
8,96
50,36
68,12
17,64
40,7
15,63
32,41
69,45
0,100
67,48
86,35
45,40
22,64
36,72
43,81
89,22
32,71
57,71
40,35
48,10
2,83
23,81
100,98
36,67
2,40
85,67
99,77
71,88
84,1
62,4
60,33
63,62
63,84
4,1
74,0
52,60
21,79
82,15
16,79
7,72
21,24
4,40
91,29
9,98
2,46
78,55
86,19
4,56
13,21
25,75
35,47
73,69
27,44
39,74
81,59
100,53
20,6
66,39
60,74
78,41
49,25
12,64
56,64
91,63
45,62
54,32
58,49
40,83
59,10
4,79
45,63
44,62
73,65
86,35
74,76
11,16
61,12
29,22
3,92
60,56
94,46
2,41
66,46
95,96
24,5
61,32
97,75
88,59
31,87
62,98
66,61
63,14
42,36
49,58
65,74
75,100
10,81
56,52
37,20
26,38
38,36
15,24
92,63
24,72
57,82
1,46
21,78
48,62
99,30
83,83
3,58
100,81
76,57
17,71
4,51
22,77
25,14
52,79
97,46
66,91
70,60
89,50
16,17
15,90
97,41
87,16
10,18
41,93
57,98
52,74
69,10
21,4
33,6
91,62
82,98
21,16
76,76
84,4
33,95
42,68
6,5
34,53
67,65
78,85
23,25
70,68
73,96
44,16
32,99
71,19
14,14
62,73
28,71
28,99
99,36
81,21
0,26
61,75
48,14
26,100
92,61
52,36
52,11
0,0
99,34
8,6
48,11
98,23
6,68
42,58
92,83
49,65
72,58
97,45
43,39
1,53
81,23
4,60
49,14
26,20
75,14
23,79
88,28
42,41
49,68
20,59
43,64
67,20
94,10
11,32
0,74
84,45
15,36
1,43
87,88
11,20
80,12
20,83
4,15
48,21
92,14
20,80
2,72
51,76
69,87
90,2
36,11
33,6
9,18
90,56
49,3
61,73
34,99
61,78
52,51
59,88
36,40
5,32
8,66
34,98
17,81
13,61
91,34
39,30
78,61
22,42
5,23
22,30
58,14
42,95
72,88
27,99
96,47
56,56
40,81
86,80
83,85
46,40
27,12
55,71
98,73
64,56
28,88
61,31
10,0
6,80
32,29
84,12
11,56
42,78
9,9
26,68
8,56
56,6
38,14
96,3
81,22
45,24
15,20
65,99
65,73
17,8
17,97
5,2
11,95
32,86
13,21
18,1
72,24
29,64
3,31
88,55
64,16
86,98
83,89
24,93
5,85
53,82
71,76
100,45
6,43
48,29
91,31
79,59
85,68
70,64
34,51
44,37
74,21
2,33
39,90
5,13
21,23
6,35
46,14
70,2
54,17
100,78
30,77
59,14
28,1
1,50
14,18
2,59
38,0
86,19
92,12
61,91
83,62
31,19
83,85
29,54
56,7
93,42
17,87
47,93
12,72
17,18
12,62
89,36
68,92
8,91
14,83
75,13
80,24
58,2
68,87
100,6
7,31
35,81
2,75
60,37
40,77
34,80
73,32
37,23
18,44
44,64
64,66
92,79
96,39
31,23
33,79
56,70
51,38
36,26
65,5
84,38
22,87
38,30
86,10
8,13
25,92
73,95
30,58
79,31
53,20
90,60
43,22
54,93
50,55
53,80
17,75
90,53
19,94
56,28
9,43
40,8
48,21
47,92
95,73
66,76
59,15
45,19
49,82
75,1
90,21
10,0
64,42
85,72
60,84
29,23
40,79
100,48
30,16
72,87
44,17
55,92
56,30
56,12
65,77
91,31
39,95
7,38
30,64
15,55
60,29
86,22
81,81
93,99
42,61
45,83
49,2
59,75
60,37
67,74
98,93
18,31
56,0
5,19
35,53
51,29
87,79
49,66
78,29
68,93
53,86
51,99
17,52
1,40
10,43
28,52
17,55
95,76
74,52
30,36
40,22
20,63
42,8
62,32
74,70
50,61
59,28
54,38
74,70
84,91
73,17
12,37
27,88
70,98
31,30
90,73
53,85
3,100
41,55
56,28
3,72
86,99
58,53
40,68
18,88
46,36
9,76
3,20
49,35
17,47
57,89
3,74
35,7
12,41
81,26
26,70
86,12
74,92
58,90
13,20
19,56
23,11
19,27
45,19
82,86
36,3
87,0
62,82
39,40
95,72
93,38
30,90
6,43
76,7
80,73
27,55
76,69
91,68
83,10
5,24
49,27
26,56
14,97
61,29
11,34
100,70
96,39
74,40
88,50
29,65
21,24
35,19
52,20
13,39
81,78
73,4
61,74
3,89
95,50
91,27
33,24
48,69
11,26
24,61
41,0
98,97
27,82
12,89
27,79
45,6
43,34
60,82
1,54
76,63
60,96
68,1
55,62
41,46
63,19
7,20
81,82
96,69
65,58
64,70
43,80
2,10
66,5
39,23
99,68
44,39
27,6
80,88
49,62
46,97
92,55
86,17
84,63
81,48
49,11
73,26
97,62
25,87
92,96
34,40
52,25
1,70
49,97
76,25
95,63
99,86
96,70
71,10
46,45
68,93
43,64
80,99
32,53
98,13
99,65
14,36
58,16
87,20
55,56
12,16
73,24
45,64
53,95
90,66
62,35
78,48
47,45
3,26
96,64
22,99
84,18
88,56
46,5
68,97
34,54
62,97
69,16
66,65
67,84
48,47
4,43
73,69
53,90
36,44
38,52
42,68
38,65
34,88
25,40
51,39
21,57
1,28
63,59
16,73
57,90
54,71
47,73
91,34
54,64
84,54
27,72
12,17
18,81
