col_1,col_2
29,51
55,49
12,68
68,21
29,96
4,16
31,50
26,92
19,46
80,30
90,35
90,85
87,27
53,99
91,100
29,47
70,47
59,69
75,89
61,65
25,50
18,64
78,12
42,50
30,51
48,41
93,53
46,10
20,68
17,27
33,23
20,42
7,8
74,66
15,88
11,35
34,89
31,99
39,56
78,54
68,45
50,49
75,66
84,9
53,84
69,42
30,53
89,96
65,60
0,86
19,46
4,42
12,67
9,99
71,57
42,21
4,99
52,54
68,34
70,86
40,65
58,43
73,27
75,79
96,55
83,46
49,15
46,6
58,72
56,2
41,18
36,26
35,34
20,75
25,10
10,18
45,38
62,89
7,99
7,86
60,95
17,28
43,67
37,52
34,98
36,87
22,71
92,1
36,30
99,30
83,87
1,31
9,14
56,80
16,93
63,17
21,9
17,43
58,40
7,17
29,18
81,38
81,81
32,9
18,42
100,62
42,37
98,71
82,29
25,96
31,84
94,73
100,29
3,21
30,81
99,18
67,13
74,11
1,73
72,76
45,42
4,68
97,30
64,37
80,17
93,65
40,16
57,97
30,41
64,69
37,4
68,9
19,66
62,49
25,64
65,41
9,46
92,52
26,68
88,85
45,19
2,88
30,95
12,73
82,97
68,51
16,16
23,27
72,75
80,31
37,51
94,24
43,95
33,87
65,8
19,69
78,6
36,44
39,80
79,52
18,61
61,5
34,47
9,95
1,62
14,86
75,55
58,10
16,93
97,93
27,53
39,22
43,47
84,98
25,86
95,38
92,55
21,40
34,85
19,39
13,18
44,31
91,63
3,43
26,54
16,47
18,5
3,50
79,51
39,67
77,55
97,67
22,77
32,78
81,36
58,2
75,39
28,44
7,51
51,41
35,76
91,96
70,51
82,49
10,30
80,98
26,9
44,77
66,47
82,54
3,58
90,56
27,61
76,48
10,79
80,12
20,41
3,57
12,40
15,34
44,18
2,87
85,58
42,66
92,7
61,8
49,55
93,16
35,55
5,44
20,49
61,54
74,40
6,11
76,21
20,1
27,97
4,20
14,24
91,39
23,70
26,96
13,54
85,49
100,22
42,49
96,96
54,96
38,98
46,17
43,97
50,62
44,35
81,23
49,97
