col_1,col_2
27,97
71,33
20,6
64,55
7,31
26,4
80,34
21,62
84,40
45,25
25,71
22,80
42,81
87,35
99,16
12,66
35,55
43,4
47,77
19,65
35,98
98,53
78,51
60,70
73,57
99,22
65,54
76,58
78,96
19,96
7,30
18,9
30,15
43,67
8,96
26,4
17,38
39,36
75,28
81,20
91,99
11,73
53,66
20,60
89,56
21,2
52,56
78,7
82,21
5,63
16,64
7,9
18,99
84,23
35,30
63,65
27,30
47,25
68,38
43,50
76,65
31,71
22,12
92,92
90,73
98,86
59,29
37,34
63,35
68,13
93,31
80,95
89,17
90,65
92,100
20,7
81,44
20,48
50,22
31,23
46,80
80,37
2,45
81,26
47,24
25,10
40,99
55,91
66,76
54,43
94,62
84,56
33,68
20,81
24,85
16,26
37,75
32,24
45,35
41,11
32,28
58,63
51,51
28,23
19,11
34,91
11,49
9,38
26,28
12,64
54,67
94,40
47,23
85,68
83,84
18,72
75,38
83,68
86,0
92,31
45,79
96,52
60,46
57,72
74,93
22,44
92,37
87,52
59,53
94,17
27,44
88,73
99,51
59,7
44,0
28,84
77,49
24,63
12,51
99,69
4,8
60,92
41,20
80,94
60,14
78,55
89,48
38,100
57,50
49,92
59,82
78,53
90,26
90,56
9,80
89,37
90,67
47,6
57,80
46,70
90,73
60,4
90,19
52,82
50,40
67,12
5,33
56,3
27,37
8,24
60,52
50,95
36,97
22,25
99,0
99,69
96,66
92,52
71,91
49,67
72,95
66,17
47,79
70,38
95,8
5,15
70,13
22,71
99,57
96,29
36,2
43,77
45,75
100,60
64,51
76,87
31,2
6,44
8,6
49,28
64,7
94,54
88,82
51,78
40,100
84,30
68,53
22,42
23,75
21,89
60,93
81,69
8,4
71,100
11,7
0,37
23,75
28,42
71,5
85,65
71,27
36,89
13,91
83,84
43,76
71,31
8,4
33,22
79,72
51,14
56,0
78,37
40,57
14,87
25,77
53,54
66,13
89,5
11,15
81,53
17,94
81,27
53,62
33,6
85,75
24,71
100,86
24,55
72,50
19,82
49,9
60,10
1,61
48,65
98,6
67,9
26,77
9,65
13,40
98,71
60,48
53,77
51,62
13,76
94,39
50,91
7,61
20,29
11,24
29,5
80,31
18,9
88,84
78,87
79,30
70,4
37,8
49,71
72,38
61,2
89,2
82,77
7,48
30,89
14,77
1,6
15,98
88,33
42,60
22,62
20,41
17,9
6,38
80,47
34,48
25,25
72,28
37,67
73,32
45,30
8,20
96,40
99,68
86,81
55,50
28,75
63,98
43,82
13,51
46,20
93,32
56,19
52,94
90,14
2,97
76,97
69,78
53,80
61,46
30,17
85,87
65,5
17,82
74,73
78,7
69,48
41,42
16,33
95,41
22,8
49,15
29,95
75,94
55,15
69,22
92,35
92,8
30,76
37,58
2,87
20,9
48,15
51,39
95,31
32,34
46,49
100,7
98,53
3,13
45,41
90,56
54,81
62,9
52,95
40,88
93,29
58,100
63,5
45,13
11,67
15,38
69,85
94,74
85,99
24,77
92,81
6,65
54,19
100,97
89,6
62,45
83,17
26,37
96,74
84,27
61,88
84,91
53,85
75,83
76,11
44,11
85,12
88,76
61,71
23,40
81,54
77,36
50,89
0,97
15,99
31,98
64,42
41,67
44,0
68,98
0,37
41,30
87,92
63,31
62,14
71,42
14,45
9,53
19,94
37,85
7,39
58,42
23,32
95,17
43,40
68,85
8,93
86,41
74,85
36,58
96,74
46,19
51,77
6,5
80,14
100,78
21,44
53,29
70,27
67,52
77,68
66,77
26,3
14,5
44,83
100,24
77,88
85,26
96,28
64,35
91,24
80,52
97,40
46,96
1,81
6,95
60,93
99,60
3,88
18,65
59,0
14,47
57,79
68,20
19,69
81,6
42,82
46,39
99,68
98,95
68,88
100,25
98,63
3,80
70,70
23,36
31,41
51,74
30,5
0,73
44,5
95,59
70,40
24,19
82,21
22,26
32,67
39,87
9,20
65,42
69,93
3,41
17,69
74,77
50,60
38,58
43,45
36,2
37,14
63,23
73,22
85,29
27,27
45,49
58,68
33,48
19,59
86,24
49,41
30,40
65,14
97,74
71,46
38,88
16,63
37,74
100,93
67,24
86,88
52,57
93,24
78,73
4,28
76,93
46,41
11,40
18,41
83,57
34,3
65,87
27,44
23,44
5,26
81,88
57,39
35,13
73,76
4,26
93,15
99,90
58,73
9,4
35,95
56,65
52,61
45,5
21,75
84,69
57,9
47,4
22,100
90,13
89,70
68,7
47,41
57,48
9,2
64,77
66,95
44,9
53,74
32,20
37,62
37,52
68,87
48,29
22,34
32,77
49,58
9,74
48,54
82,72
52,23
16,35
46,30
3,65
93,3
99,18
94,19
62,8
80,12
47,70
20,46
83,79
44,0
85,41
52,9
51,15
63,38
59,31
73,13
98,66
73,32
34,25
66,92
91,22
45,21
90,49
41,78
71,91
20,0
59,43
84,13
51,70
0,7
45,16
42,2
79,57
79,18
42,32
14,98
92,79
11,61
90,46
81,6
69,62
17,87
2,34
91,49
12,1
30,72
34,46
33,100
87,94
35,8
43,36
78,99
52,32
53,67
5,79
77,13
45,91
51,92
99,65
9,9
15,48
8,65
37,81
31,93
1,40
57,23
80,24
65,93
78,70
80,93
31,76
100,94
44,1
81,29
83,89
82,61
2,29
52,53
55,51
95,94
18,29
65,30
73,53
87,88
81,39
82,7
100,20
4,22
12,98
84,45
81,40
26,13
16,95
27,53
87,81
2,76
47,30
33,54
47,69
82,90
17,10
42,24
70,81
12,98
18,2
0,89
8,41
59,9
33,4
54,59
63,9
8,28
68,84
6,53
63,47
48,56
88,0
61,21
64,39
89,40
20,21
35,10
81,42
74,75
82,6
86,23
79,86
7,38
52,6
89,37
10,20
54,36
90,29
86,36
90,54
92,83
79,72
88,74
