col_1,col_2
17,11
53,65
0,22
17,3
1,49
81,78
59,64
9,75
40,22
85,44
53,92
61,23
42,93
0,1
45,20
74,71
45,99
4,97
25,30
1,84
98,31
46,33
94,51
10,4
71,12
19,54
37,67
22,57
95,37
98,52
77,80
4,87
58,70
84,23
34,100
21,23
89,32
88,30
16,98
51,82
6,32
98,93
57,45
33,67
44,33
66,33
5,56
51,1
50,29
43,92
69,54
53,25
71,50
60,88
38,79
59,65
68,22
63,94
23,21
18,41
84,100
18,8
59,50
50,59
14,9
80,43
90,49
46,37
68,68
17,95
30,52
16,94
91,58
24,28
7,25
30,23
0,33
57,65
10,50
47,16
33,91
26,22
34,66
39,15
64,31
25,71
37,63
73,66
81,26
46,79
99,49
22,26
87,75
4,69
45,39
100,24
89,30
59,67
32,11
28,3
94,52
75,0
72,28
67,3
31,54
47,64
100,9
76,52
53,68
32,86
92,86
99,10
68,37
64,20
91,37
65,32
99,4
22,10
95,74
52,2
79,58
98,92
13,4
89,28
73,61
7,89
4,42
20,2
31,0
2,42
42,10
72,15
80,49
67,63
78,68
48,97
63,73
1,31
72,27
84,4
26,55
99,43
48,8
82,98
90,5
93,58
80,9
31,60
71,81
86,25
81,2
61,67
59,87
26,21
28,49
89,81
74,88
38,74
60,30
71,100
39,66
25,77
20,78
60,31
76,3
24,48
4,17
88,55
38,63
80,32
60,57
16,29
50,57
42,54
31,86
34,22
82,42
59,82
39,52
11,66
36,79
44,42
60,42
93,10
57,66
35,19
52,53
11,19
16,45
26,20
85,52
13,58
97,5
68,28
80,17
47,91
72,70
48,76
36,14
18,90
14,95
95,89
21,62
79,70
90,81
21,82
73,8
47,36
83,99
11,56
33,30
51,79
3,23
76,75
6,38
88,32
63,42
31,10
92,48
54,56
70,49
73,1
10,30
49,2
38,45
81,41
56,65
50,3
48,59
94,3
17,99
61,1
3,91
76,94
17,64
51,20
93,21
94,57
79,29
10,93
34,7
99,40
19,51
7,45
82,24
30,9
21,69
98,53
30,54
94,84
49,9
63,74
30,84
88,64
6,13
85,31
35,36
74,26
3,45
96,76
84,39
36,45
59,63
0,6
12,39
10,39
21,26
39,16
97,71
74,93
3,96
4,29
75,70
13,72
53,29
28,90
60,54
26,48
19,82
78,38
64,23
4,46
32,49
9,41
77,84
26,41
19,50
41,77
38,14
24,43
86,35
97,73
53,80
89,50
8,20
28,77
26,97
55,19
1,71
59,38
28,36
88,37
86,94
18,58
67,68
59,86
80,40
10,4
42,17
27,94
55,84
73,58
1,87
96,10
86,90
85,10
49,66
6,88
65,73
27,34
6,89
68,4
8,8
8,32
10,81
100,96
31,65
72,41
86,80
67,37
81,52
13,65
40,39
36,79
75,66
28,33
83,78
2,4
27,53
92,45
43,60
13,55
76,65
88,15
74,25
55,84
1,67
19,96
40,95
59,57
24,26
6,77
61,41
1,83
0,26
43,87
63,20
87,6
26,11
65,0
17,4
86,94
66,19
87,5
11,92
52,18
0,50
97,11
2,33
1,78
92,79
80,68
73,23
76,82
12,72
49,61
84,75
84,75
100,72
0,97
41,89
93,22
6,50
94,20
17,10
19,55
29,68
33,53
29,53
92,91
64,52
57,39
91,26
47,81
61,61
13,71
89,83
10,31
97,94
83,93
78,67
85,48
93,31
14,53
29,45
36,31
10,56
56,52
59,50
79,70
75,52
58,73
84,43
4,19
62,88
14,42
60,1
55,38
57,85
31,55
5,22
95,51
95,77
75,91
2,62
72,22
41,17
40,69
4,44
34,83
0,86
18,72
27,62
62,49
28,28
58,61
98,77
93,94
77,50
49,7
66,11
100,10
51,20
36,64
31,67
78,30
46,94
58,35
1,61
32,61
24,22
43,40
3,54
40,24
64,6
87,45
12,38
51,77
74,56
76,48
67,75
49,45
86,94
81,56
61,80
91,58
2,31
77,11
10,18
89,5
79,44
35,44
0,17
71,23
35,78
87,27
28,39
76,97
9,82
90,79
68,0
64,27
12,85
5,16
25,37
29,73
87,9
11,12
23,35
81,46
96,45
4,51
42,12
14,55
78,64
34,63
8,9
77,56
26,44
55,28
85,42
53,22
51,81
81,81
