col_1,col_2
97,100
54,96
11,24
47,88
60,25
22,14
11,86
52,58
23,45
89,16
34,96
92,80
27,70
4,56
64,88
66,6
20,45
15,42
45,86
70,62
41,73
36,53
59,1
41,92
66,10
82,77
59,96
26,31
8,33
43,93
29,1
75,55
65,41
100,98
4,76
39,20
30,73
33,94
51,43
15,15
100,48
100,86
100,13
23,44
76,51
75,76
56,62
86,39
68,24
83,5
1,100
92,61
97,95
81,96
83,99
43,52
28,48
30,40
14,38
56,69
29,70
59,100
92,3
96,10
75,81
40,34
92,59
18,31
77,25
46,75
69,50
12,84
56,65
67,71
57,19
35,77
58,49
4,59
8,29
69,27
58,26
43,48
22,82
23,31
97,34
77,89
46,28
59,65
13,44
32,56
10,73
93,66
90,63
39,19
89,55
67,100
77,90
18,0
4,8
59,91
25,54
67,62
6,53
91,14
77,59
56,68
99,34
16,83
34,53
16,98
3,58
98,83
84,35
45,90
23,32
87,9
36,44
85,5
90,47
76,77
74,34
42,7
21,27
58,93
52,73
100,81
95,90
97,88
46,16
46,15
57,42
2,8
6,8
72,8
86,46
62,83
84,89
15,38
98,28
38,69
82,56
89,36
6,46
96,15
31,64
94,65
74,93
27,21
63,3
92,80
18,24
30,30
77,56
46,80
58,3
7,64
95,16
69,38
68,21
37,85
28,80
62,6
0,44
53,22
22,40
11,31
75,85
91,57
86,39
56,32
27,99
24,21
10,36
62,45
15,91
54,14
11,41
1,44
90,10
96,0
74,22
69,84
32,66
30,25
43,27
35,95
93,61
25,6
2,71
58,54
72,57
44,8
59,27
69,14
4,9
37,82
91,59
42,73
41,35
41,3
23,61
45,100
41,22
88,1
22,43
4,48
30,35
40,66
72,66
72,46
5,84
17,0
33,1
77,76
31,19
98,98
36,19
63,22
39,22
17,46
5,84
64,79
59,59
24,66
29,11
83,62
39,38
14,22
52,9
41,6
93,88
68,39
72,14
94,75
88,28
16,32
97,28
75,92
48,95
38,5
10,2
88,58
12,0
41,2
55,83
86,49
25,30
73,58
28,95
55,15
91,21
71,48
42,37
18,86
65,51
78,3
44,15
41,95
28,80
62,32
53,20
99,84
30,32
39,57
73,61
23,9
88,27
8,55
74,64
65,56
92,87
30,88
97,12
70,3
22,53
89,25
7,4
75,38
50,54
35,93
11,58
25,3
9,76
50,23
84,76
4,65
90,37
77,66
88,44
18,17
95,85
31,44
66,23
0,31
65,49
70,34
13,25
53,63
34,82
2,0
31,42
17,9
36,58
16,4
72,92
5,9
44,81
6,66
90,10
29,96
86,47
65,31
48,33
13,95
4,61
75,76
70,69
3,14
20,89
16,42
60,93
79,64
36,66
8,12
49,55
34,2
40,13
7,47
0,56
82,97
59,86
17,43
63,29
20,49
42,58
73,69
3,13
25,1
76,67
80,79
72,67
21,10
23,96
9,64
49,47
82,48
85,94
71,83
32,73
18,5
28,41
22,12
29,97
12,49
91,87
96,57
42,11
49,81
43,41
57,30
78,7
71,92
90,82
20,35
80,51
5,8
94,28
43,86
66,67
79,43
84,67
42,10
4,35
49,84
100,78
3,86
23,26
0,12
47,42
53,18
61,94
51,72
35,58
59,42
77,83
32,75
84,26
5,20
17,21
7,82
98,93
72,17
66,13
5,8
52,23
30,80
56,88
21,0
64,84
2,6
92,94
61,37
66,86
45,28
58,39
28,33
2,21
22,71
95,15
68,51
37,65
89,59
16,38
11,11
59,85
19,37
68,18
63,77
73,89
50,44
98,60
8,22
40,7
43,64
73,78
5,24
43,56
58,90
94,4
41,62
82,3
73,100
49,77
29,37
55,76
17,98
8,0
83,26
73,93
49,12
48,2
75,26
57,41
90,19
9,50
72,63
53,15
33,88
64,44
44,14
50,0
66,26
88,30
52,59
81,11
1,48
49,75
47,46
40,12
78,54
2,39
78,74
61,29
89,39
91,84
24,56
98,1
3,61
70,81
36,48
23,52
42,24
38,68
23,19
92,99
48,33
43,40
7,73
69,100
36,48
52,98
69,49
62,64
3,98
77,16
51,47
69,88
72,46
48,13
26,93
96,42
92,27
72,77
33,46
60,44
57,83
44,29
14,47
34,13
11,25
58,34
18,19
36,92
47,43
33,82
43,52
5,84
56,57
55,67
33,52
15,45
96,1
76,72
16,13
78,34
78,65
30,39
30,93
68,92
35,10
10,38
98,82
32,33
29,53
52,50
95,68
6,94
45,56
3,11
81,45
65,85
7,54
8,75
90,76
65,98
51,0
29,96
36,30
23,97
94,43
24,37
5,66
13,74
42,50
33,82
2,15
3,70
67,20
47,63
31,51
88,72
25,5
21,76
2,88
17,39
11,22
42,95
60,4
41,64
20,42
81,32
42,71
72,95
83,87
47,28
18,34
92,34
