col_1,col_2
48,59
81,60
91,14
92,42
60,85
23,48
9,4
90,52
97,80
50,67
3,70
1,99
7,88
8,61
28,41
92,67
51,93
34,53
35,94
67,91
34,24
37,34
59,73
81,45
35,5
12,73
31,91
100,7
47,79
57,58
20,22
62,92
12,7
27,43
13,42
27,14
84,70
2,12
66,26
28,73
10,28
58,78
34,65
61,95
70,64
35,93
47,83
78,6
97,17
56,79
55,98
45,86
77,57
15,39
65,70
52,79
0,81
100,28
29,35
83,96
4,88
88,63
60,21
81,18
14,21
75,87
70,68
80,48
36,46
49,45
60,77
82,37
48,43
17,25
27,29
84,2
1,38
9,11
23,85
91,89
88,77
48,79
23,23
66,1
84,92
93,41
77,30
13,65
64,95
0,29
91,57
41,66
46,8
96,39
29,69
61,37
86,53
14,3
67,52
17,59
31,25
21,73
74,64
21,48
37,26
81,4
62,76
87,66
7,77
70,23
68,7
39,34
26,78
96,8
39,83
89,100
24,29
2,2
6,71
13,33
37,75
46,33
76,0
6,16
47,83
93,39
77,60
85,48
25,13
76,44
94,26
33,91
59,90
14,35
89,98
47,67
37,12
33,99
72,59
26,15
89,33
1,57
8,78
94,57
22,82
66,4
34,96
30,40
44,86
58,23
48,26
45,41
51,98
90,53
74,31
93,49
49,12
30,41
48,58
10,58
80,100
11,26
57,65
18,37
88,26
34,84
14,40
9,48
41,6
40,67
16,48
16,98
100,10
14,33
26,3
51,34
49,97
41,8
14,67
9,65
14,93
64,65
44,23
9,32
84,24
55,97
76,89
43,38
81,28
98,51
54,23
95,60
39,58
86,59
75,16
23,17
21,49
77,1
93,67
65,64
59,69
52,47
89,85
26,25
29,91
10,37
22,58
7,1
97,2
1,87
96,72
23,96
74,61
53,28
11,15
98,12
60,89
79,60
88,50
34,29
56,89
2,78
59,36
91,85
74,88
13,83
76,100
46,71
77,72
17,7
37,90
17,74
68,28
85,81
40,36
2,11
46,68
10,8
67,86
90,17
94,98
61,18
21,37
96,30
88,13
92,96
33,6
100,74
92,79
37,100
5,30
100,93
45,39
79,66
6,72
98,11
87,77
5,53
39,86
11,27
0,16
97,60
67,90
61,19
99,28
97,38
0,51
30,94
55,7
95,62
2,42
67,26
6,17
68,31
8,61
87,49
28,38
44,84
77,63
8,56
22,4
12,73
58,31
46,90
54,1
61,15
8,47
63,30
85,89
79,29
24,43
50,41
58,76
32,88
3,20
59,28
74,14
13,72
91,47
28,55
69,72
32,57
70,32
86,6
16,63
93,24
70,37
100,59
39,3
12,34
23,53
26,31
83,32
36,48
83,51
6,36
85,40
43,22
76,79
47,20
77,47
39,97
95,98
16,61
28,21
55,95
96,76
48,3
24,51
31,72
12,60
82,65
76,71
69,8
85,85
41,22
44,79
13,20
63,25
33,68
15,93
74,9
32,48
71,76
4,48
52,99
33,26
82,92
93,60
13,48
15,100
12,80
35,74
2,67
4,53
53,20
7,30
47,12
9,63
30,90
22,45
53,71
29,25
42,21
97,0
36,76
48,0
9,73
41,66
96,59
6,92
11,30
13,30
7,13
63,12
12,89
18,69
28,67
89,57
95,55
97,88
11,52
82,18
65,74
91,70
19,82
19,70
53,3
97,73
23,49
90,52
92,61
53,74
35,44
64,36
45,98
73,30
52,23
38,100
83,1
7,13
56,1
45,68
4,89
21,30
54,96
11,91
14,93
27,92
68,14
12,90
74,31
82,87
41,22
55,36
66,21
73,97
69,53
3,82
70,89
25,4
98,28
37,62
50,50
57,31
66,64
7,70
5,93
25,53
44,31
38,71
16,84
85,28
32,83
16,56
12,22
62,88
68,9
65,10
57,71
3,55
36,12
16,40
36,23
81,40
26,8
42,91
57,51
78,54
62,22
97,98
92,38
54,19
95,3
57,13
93,53
97,91
38,66
0,68
59,87
27,100
61,90
3,93
1,83
97,10
19,44
42,82
60,23
45,42
56,42
75,34
27,16
91,97
100,53
59,24
29,5
0,5
95,56
84,85
2,24
65,91
21,96
100,27
3,80
12,46
17,29
69,59
12,89
75,79
85,42
36,52
55,46
36,100
2,55
98,22
51,75
99,44
3,34
67,9
40,19
50,92
46,38
43,26
39,76
75,55
58,1
58,86
4,53
61,49
37,72
80,49
66,0
15,20
83,93
49,34
71,23
33,56
61,90
55,8
48,51
95,73
92,33
