col_1,col_2
84,8
25,64
47,12
23,19
97,21
54,83
33,3
7,87
12,29
81,75
85,58
58,81
75,23
65,0
39,30
71,88
70,90
85,15
13,62
56,85
76,17
50,48
63,3
65,9
81,85
87,34
31,7
44,81
47,38
73,89
81,44
43,34
100,96
56,29
15,34
37,49
90,35
54,68
24,22
47,80
46,61
47,88
49,75
100,12
0,72
22,43
42,90
4,3
73,28
83,11
88,59
38,72
50,88
4,51
83,79
24,5
51,70
79,31
68,53
74,74
17,47
40,46
23,15
42,4
27,41
29,21
61,67
9,100
59,96
48,4
54,67
36,84
27,39
15,42
78,3
3,73
63,17
90,95
35,64
44,39
9,30
50,12
34,27
68,90
27,99
13,70
15,64
81,82
37,58
82,64
96,91
2,89
2,9
48,100
89,48
71,45
21,84
46,99
54,16
30,98
4,18
52,46
77,61
70,91
75,23
93,80
88,91
76,46
85,53
41,17
58,47
82,67
80,51
60,61
14,82
30,80
60,18
37,23
13,75
57,42
8,2
35,31
56,38
97,65
52,98
6,94
82,19
22,67
62,94
20,48
71,40
75,83
40,52
12,26
54,92
55,44
36,61
32,66
65,49
91,8
96,90
81,78
72,13
91,71
7,33
37,72
25,39
84,65
46,91
95,67
62,34
74,51
11,39
65,19
77,76
28,55
59,2
4,0
68,69
69,85
46,81
2,43
41,84
100,40
97,34
24,71
35,9
36,58
64,33
8,49
16,53
10,45
42,15
2,59
0,13
7,18
77,79
71,65
6,4
27,17
90,12
32,33
30,8
73,75
89,49
98,99
1,28
21,26
95,6
74,6
84,40
22,23
75,35
30,8
17,3
73,61
35,51
65,73
99,16
