col_1,col_2
37,89
60,60
59,73
16,83
39,27
66,34
12,19
72,38
88,24
21,78
71,5
24,28
45,9
67,88
2,53
43,52
8,47
84,44
43,72
64,74
87,26
92,50
43,40
45,41
13,69
42,60
9,78
63,86
3,41
81,79
47,97
32,83
24,80
29,22
74,97
38,58
2,14
61,68
85,45
6,92
77,27
96,42
57,36
69,20
90,19
61,52
51,0
57,77
15,59
19,98
43,54
68,26
58,62
3,76
67,27
8,21
5,36
92,25
40,31
88,93
25,34
72,16
3,79
72,49
57,87
47,30
22,88
81,13
51,15
17,27
72,93
13,83
63,93
2,63
96,29
45,22
54,36
41,37
18,89
30,89
86,76
20,79
67,89
72,9
39,42
59,29
2,30
76,32
48,52
27,11
14,26
32,65
94,8
0,79
86,3
55,22
1,45
67,74
27,45
88,38
70,85
84,56
12,71
56,94
52,89
73,60
74,57
52,57
4,91
71,97
50,5
17,73
25,20
78,80
25,66
83,100
23,71
58,93
99,20
21,99
65,86
24,76
75,96
59,88
96,40
9,7
35,77
29,75
39,43
73,7
15,0
63,67
60,83
10,59
15,9
90,60
35,31
28,12
82,84
13,11
58,29
65,73
87,50
19,42
6,88
16,14
88,32
35,76
15,22
54,86
36,64
31,3
67,70
27,96
66,22
14,14
2,7
92,41
23,52
14,38
47,79
19,0
11,18
42,26
96,4
84,17
53,27
25,41
40,18
71,56
44,84
65,73
93,74
21,56
5,50
46,25
58,47
88,32
76,32
4,60
10,90
15,43
3,56
31,36
94,71
47,17
100,96
50,9
22,3
47,37
87,59
24,43
100,26
47,21
4,51
5,28
12,1
20,54
75,25
42,13
19,94
75,63
62,65
47,91
33,63
25,15
68,83
50,98
24,0
85,84
83,73
28,44
100,79
7,13
16,11
71,38
57,9
18,41
17,33
87,4
73,76
31,50
24,16
21,92
94,91
6,88
26,44
36,87
12,25
24,32
19,60
55,26
15,93
77,95
64,42
14,16
33,88
88,72
18,42
29,96
81,16
3,54
65,60
12,79
29,85
31,27
16,16
7,59
86,12
29,13
71,11
83,60
16,54
16,31
47,51
6,91
34,8
43,18
72,92
17,30
61,40
86,10
79,18
73,96
8,7
100,49
11,100
59,37
63,25
30,9
21,13
48,37
82,99
11,15
51,19
65,99
67,94
79,51
74,70
49,22
60,29
57,86
43,11
81,11
49,7
31,56
91,54
26,76
15,65
24,18
15,21
82,95
37,26
7,8
83,0
50,4
96,90
39,6
87,88
23,19
83,35
62,58
64,73
22,8
0,95
82,25
94,90
11,85
96,96
7,28
23,71
33,49
6,11
3,94
64,94
89,12
30,28
89,14
86,5
87,54
28,86
64,42
89,59
70,43
67,41
67,69
77,77
80,89
30,77
27,91
68,100
38,84
52,90
38,73
10,99
0,55
93,54
79,93
74,77
39,30
67,48
23,65
88,45
30,45
38,90
63,70
0,19
11,70
75,52
52,48
88,8
84,12
31,94
3,24
33,55
76,20
78,49
48,65
3,94
32,98
46,25
62,45
11,73
68,30
7,80
96,18
85,84
73,78
61,4
6,19
87,51
69,71
86,84
1,17
14,48
48,83
92,45
40,4
26,14
39,31
99,90
1,11
1,69
60,90
66,88
35,39
15,12
65,37
51,64
61,74
93,53
23,76
95,56
90,10
86,54
91,10
64,32
69,88
74,26
54,51
51,32
24,17
81,85
84,64
29,73
76,56
20,30
54,74
54,99
26,28
49,0
58,59
70,81
45,71
80,50
16,27
53,77
21,96
80,69
14,76
100,78
5,32
41,48
18,26
84,95
2,62
91,99
5,88
37,45
83,86
42,24
68,19
52,86
78,17
19,96
3,20
39,29
53,11
6,60
22,15
42,75
52,78
44,19
7,22
95,60
48,59
35,3
26,52
71,2
55,61
13,91
5,54
23,34
48,40
42,76
45,6
5,81
90,39
58,59
30,60
92,28
71,9
43,66
48,69
51,54
36,8
42,31
82,59
30,44
67,56
6,82
69,82
22,79
27,61
69,39
70,86
73,64
2,1
57,27
18,86
93,29
7,90
34,28
77,1
28,9
84,42
97,37
65,53
62,31
25,58
85,38
56,26
31,94
4,83
58,24
72,94
51,99
96,4
56,12
2,56
25,14
18,69
11,81
65,55
20,4
12,98
30,87
59,13
66,31
90,61
22,92
19,7
42,12
16,29
70,76
64,12
34,24
40,5
47,4
21,99
91,79
9,17
22,62
71,24
43,2
8,61
75,3
77,12
32,57
17,14
53,35
2,25
57,99
75,30
23,90
45,31
47,64
20,9
51,97
78,64
57,55
57,64
3,70
40,42
36,0
88,49
27,43
69,86
92,29
37,24
37,16
90,37
39,5
37,38
47,80
0,81
35,62
49,20
75,16
46,96
24,59
49,19
27,25
63,61
3,85
60,8
36,99
25,79
92,70
75,47
100,77
97,75
81,90
25,61
46,32
36,59
54,39
12,96
85,7
43,67
39,70
34,21
75,13
96,84
35,90
29,72
93,94
72,96
41,50
5,8
55,48
57,61
79,69
5,13
73,13
35,89
97,75
29,82
9,29
47,84
64,52
89,81
64,48
53,48
87,73
32,31
96,67
4,45
64,7
84,8
11,56
5,55
9,3
57,87
73,14
50,28
99,32
42,30
84,99
26,12
49,57
7,24
19,94
30,52
5,59
56,23
78,11
0,96
21,39
83,39
49,18
18,73
54,77
10,100
87,91
19,66
85,87
37,100
68,41
36,47
77,8
74,91
19,64
58,50
57,7
75,43
94,97
75,81
19,55
15,75
26,27
63,99
98,24
39,6
75,3
42,80
95,59
35,58
90,75
35,83
55,0
0,78
74,40
35,90
79,97
93,15
28,15
0,96
47,49
88,13
33,25
65,42
64,62
43,96
94,30
69,69
67,34
60,26
62,68
90,76
38,65
67,42
42,25
20,48
98,17
56,76
1,7
9,75
83,100
72,74
0,50
99,47
89,34
57,29
96,78
31,14
39,85
89,56
88,83
39,17
84,90
64,63
77,90
86,83
88,25
71,61
33,80
