col_1,col_2
19,30
40,43
70,40
2,84
59,1
29,7
33,59
15,95
90,32
99,27
9,59
2,14
46,80
39,76
25,64
51,59
12,70
86,24
27,88
81,37
89,72
50,88
68,33
19,48
75,1
94,49
3,90
81,80
48,83
87,92
50,63
5,100
50,25
15,28
10,15
72,71
89,92
16,8
82,0
46,20
27,99
15,73
28,69
50,86
49,7
26,21
20,4
4,61
69,56
95,48
7,79
100,66
3,41
68,72
45,14
88,38
50,72
68,39
75,50
88,24
7,19
63,98
63,72
35,49
21,73
100,87
13,29
51,26
92,28
8,98
22,94
0,0
39,52
51,88
19,36
24,54
50,80
68,40
76,34
32,5
52,90
80,79
88,15
53,7
82,6
10,49
85,68
17,97
90,37
93,58
75,58
10,17
41,12
20,27
57,55
3,36
43,70
74,71
3,53
10,30
25,90
76,69
35,14
64,98
49,41
1,100
29,61
74,41
0,86
72,2
54,92
31,58
26,10
49,63
44,99
43,28
71,83
2,94
81,57
90,41
6,85
36,48
37,20
85,78
24,70
6,55
54,96
50,89
74,72
93,32
23,52
100,65
74,52
99,80
86,91
54,77
7,81
32,84
28,47
56,74
59,5
51,37
80,85
81,72
38,57
79,16
50,23
83,47
88,90
64,93
82,36
49,56
46,60
58,10
0,6
13,51
71,38
69,56
6,27
68,60
75,94
19,8
20,6
58,29
47,27
15,88
21,52
2,42
79,55
52,15
20,40
14,60
47,1
8,14
99,60
59,51
64,29
83,89
53,87
56,78
57,68
68,22
51,9
16,26
16,68
45,86
63,95
80,91
52,32
95,48
28,98
93,16
36,47
54,3
56,13
4,86
75,8
26,48
4,25
35,37
11,29
93,72
11,54
57,24
99,7
29,42
70,26
19,9
61,3
70,3
51,68
15,74
3,99
39,54
47,33
95,53
48,99
96,99
10,96
0,60
36,57
94,35
49,76
25,16
99,89
64,71
52,0
55,43
17,62
74,40
67,64
69,69
52,36
42,26
37,98
98,42
75,27
92,68
10,42
68,78
38,50
90,45
75,69
74,87
29,35
27,89
29,26
51,64
8,4
11,24
6,99
23,38
57,73
43,85
27,17
22,29
30,35
3,94
42,1
40,88
85,43
70,12
13,15
11,51
43,35
63,58
81,14
15,27
98,49
89,53
31,30
61,48
58,30
72,35
67,41
65,6
20,98
25,24
36,44
18,39
59,18
58,12
12,14
80,82
82,96
4,66
49,82
32,24
41,39
7,10
64,49
62,16
62,97
21,59
9,45
36,46
54,51
58,89
88,48
75,43
94,95
15,44
28,14
73,10
52,82
49,9
16,26
98,50
16,83
86,96
8,50
55,20
93,93
47,56
53,12
35,85
99,93
96,28
73,86
16,22
19,46
1,56
31,53
14,86
66,72
43,36
3,63
1,13
92,39
46,20
10,42
36,93
54,64
87,40
34,65
35,7
18,23
94,80
59,72
91,47
45,85
84,29
34,91
71,26
7,56
62,31
38,18
7,23
12,84
43,82
69,36
67,39
5,29
22,58
53,93
41,9
35,50
76,0
67,74
43,99
15,8
87,12
86,66
85,45
11,66
89,79
14,5
23,8
73,40
34,80
63,97
13,94
33,25
66,78
84,30
98,87
13,44
82,12
22,53
37,57
89,21
8,51
22,56
8,55
45,46
32,74
9,48
23,2
92,12
32,91
31,36
20,66
31,87
29,53
35,34
86,42
82,52
68,1
54,28
79,31
67,10
2,79
26,6
10,94
93,32
84,26
63,88
39,58
50,26
73,12
10,94
47,58
73,33
78,94
78,59
13,65
53,40
86,97
41,57
64,40
6,34
82,50
86,24
85,25
2,78
100,15
45,80
29,4
83,69
42,22
10,35
58,59
72,20
27,49
55,37
32,68
52,91
45,78
91,39
60,45
90,89
69,86
42,92
41,25
59,96
57,0
28,42
43,84
39,3
1,71
57,61
42,80
25,64
5,95
2,41
88,53
5,84
54,21
62,91
6,98
26,39
7,98
10,90
80,2
95,97
33,57
11,41
91,17
16,95
13,95
83,47
39,77
81,3
78,31
20,79
54,42
77,87
33,75
70,49
72,92
76,11
27,36
41,53
90,6
18,54
50,42
5,94
80,15
12,12
26,77
46,77
44,52
92,99
81,41
36,37
32,26
58,82
80,42
55,33
66,98
87,61
76,51
79,9
49,25
78,87
72,68
41,53
25,62
92,62
79,11
75,0
15,14
67,53
36,34
4,5
35,88
40,88
22,70
4,44
28,10
53,21
73,98
64,29
61,21
75,44
67,42
96,13
26,34
2,44
77,69
50,68
75,44
79,63
41,6
40,9
45,30
85,28
36,4
57,38
61,70
53,81
33,18
25,23
3,100
22,72
18,36
85,6
53,93
9,63
6,45
36,44
100,88
79,1
84,85
27,57
3,71
45,53
54,34
86,53
59,80
8,86
59,24
68,87
48,15
70,30
49,33
88,42
78,76
81,25
61,58
69,55
41,64
37,4
0,35
49,63
100,11
95,6
31,46
42,88
27,84
29,26
32,18
44,33
71,55
88,20
64,64
23,51
72,42
14,54
87,24
94,24
31,96
19,73
14,2
3,45
23,48
2,16
44,4
3,92
89,9
4,5
79,60
21,90
47,57
29,39
55,25
23,55
84,23
46,16
31,2
95,25
23,18
50,83
8,56
28,42
88,45
33,19
87,66
93,58
2,72
98,86
14,72
1,20
64,45
22,49
18,70
26,10
11,54
40,27
28,68
60,48
19,76
94,29
47,68
30,25
0,36
76,94
100,54
55,24
81,28
91,71
76,75
98,56
72,90
60,99
61,58
11,14
56,100
28,18
18,9
73,5
42,100
45,17
60,23
88,86
14,83
93,47
94,33
10,0
24,1
87,78
58,94
79,23
28,59
62,51
5,8
26,52
64,82
77,91
73,52
76,94
77,12
76,30
71,36
47,46
82,88
75,65
43,74
77,98
33,83
21,30
36,25
22,72
68,41
19,64
81,20
93,29
29,82
0,10
62,93
39,6
65,100
2,55
79,7
84,46
1,74
64,83
71,3
26,41
0,96
26,31
22,77
3,1
71,34
17,41
61,97
16,68
66,47
36,43
24,6
74,65
66,41
1,64
1,30
6,61
36,54
48,48
27,14
6,32
87,40
20,54
72,42
12,78
18,59
89,67
78,4
66,24
93,49
56,48
93,43
73,1
63,92
36,57
25,33
34,23
55,62
35,36
