col_1,col_2
50,35
97,92
82,77
21,52
12,63
11,79
26,65
75,24
100,22
65,27
21,48
78,20
61,10
13,78
67,16
74,20
26,71
39,72
13,51
28,67
13,88
87,44
98,4
62,33
75,50
68,97
76,56
49,18
23,76
17,86
92,36
81,92
69,74
34,4
27,80
52,68
13,23
62,82
66,27
67,19
88,19
50,19
37,54
13,70
45,27
65,99
86,50
45,96
83,34
75,37
24,23
70,67
95,82
19,67
47,32
53,66
32,16
4,32
15,76
81,31
69,94
22,77
14,28
62,53
24,28
46,77
16,26
70,35
23,7
29,56
12,56
80,11
75,79
7,48
97,38
4,37
85,40
36,3
58,82
8,84
24,44
22,3
30,29
74,65
74,18
84,83
95,15
86,58
2,70
70,19
56,94
97,47
75,27
7,80
5,0
10,2
63,35
14,67
22,1
98,91
46,89
42,3
78,97
14,96
72,4
64,33
32,33
65,61
92,25
41,55
3,100
76,100
5,30
74,85
63,13
30,96
49,41
28,35
99,75
96,100
44,92
34,37
9,15
32,2
80,30
83,60
5,6
60,26
26,97
11,96
23,31
79,29
82,40
25,8
68,75
89,100
1,66
8,79
94,28
80,43
83,100
27,88
56,78
11,47
34,62
23,57
8,77
16,25
55,62
27,8
78,43
0,11
35,88
35,82
34,45
44,6
92,97
84,99
29,14
1,80
57,64
31,21
44,68
21,78
94,50
84,64
1,51
21,35
65,74
8,52
3,1
86,12
98,74
23,2
37,79
53,0
58,9
60,58
83,100
17,39
53,69
63,78
3,25
58,0
4,61
82,75
27,67
67,83
90,14
54,90
29,31
65,22
42,6
55,42
57,26
28,49
67,40
99,32
38,48
66,73
71,45
81,32
18,34
60,48
37,13
68,92
96,34
5,42
16,98
85,68
42,22
78,48
70,86
36,31
100,63
57,60
26,54
49,10
62,88
63,54
21,87
5,88
4,84
28,25
60,83
75,85
99,5
52,80
51,96
7,94
41,65
67,68
58,37
15,59
70,63
89,50
99,21
41,81
6,50
11,69
31,30
52,55
0,54
86,10
82,43
9,48
31,28
32,46
42,86
67,98
2,67
83,33
36,31
30,79
1,66
15,96
65,97
99,9
4,76
26,6
2,94
36,21
87,31
92,8
44,0
69,91
72,91
57,39
39,81
4,25
62,88
42,58
75,29
61,85
68,18
78,63
94,58
50,5
10,64
61,35
36,33
23,72
71,56
16,35
22,64
58,18
6,93
77,83
56,59
16,47
89,12
3,34
87,53
20,34
85,69
27,56
100,100
30,40
64,43
99,4
83,61
72,2
12,25
10,56
0,89
5,10
76,84
47,11
62,52
75,56
1,4
60,32
31,20
4,44
22,58
100,33
96,42
21,58
33,35
40,91
73,83
38,15
23,4
60,9
12,21
57,87
37,64
71,4
68,22
3,62
100,18
82,75
5,90
7,97
48,24
11,54
59,57
55,15
86,47
61,92
64,64
72,77
62,93
48,18
50,86
80,39
42,0
51,70
37,10
96,51
28,40
49,51
19,41
50,69
76,60
74,11
77,28
34,54
19,6
94,62
49,59
14,6
96,10
53,9
75,96
46,42
78,67
67,53
59,50
3,26
2,30
53,63
64,71
28,62
2,34
81,52
71,20
52,27
46,29
75,33
91,68
6,64
25,44
80,9
46,61
94,59
15,50
56,8
34,22
73,61
25,21
84,65
54,96
22,2
87,25
45,44
100,97
26,93
95,5
48,4
41,27
78,95
62,7
50,79
64,50
58,8
46,53
45,9
8,15
33,37
18,81
45,84
96,70
25,65
18,85
40,99
99,18
35,89
10,36
80,5
8,58
18,20
49,33
53,32
77,24
95,20
79,64
23,77
82,85
75,71
